净值日期,累计净值
2022-11-30,1.0
2022-12-02,0.9999
2022-12-09,0.9997
2022-12-16,0.9994
2022-12-23,0.9993
2022-12-30,0.9991
2022-12-31,0.9991
2023-01-03,0.999
2023-01-04,0.9992
2023-01-05,0.9993
2023-01-06,0.9992
2023-01-09,0.9991
2023-01-10,0.999
2023-01-11,0.999
2023-01-12,0.9989
2023-01-13,0.9989
2023-01-16,0.9979
2023-01-17,0.9977
2023-01-18,0.9977
2023-01-19,0.9983
2023-01-20,1.0003
2023-01-30,1.0026
2023-01-31,1.0034
2023-02-01,1.0067
2023-02-02,1.0026
2023-02-03,0.9996
2023-02-06,0.9963
2023-02-07,0.9942
2023-02-08,0.9933
2023-02-09,0.9977
2023-02-10,0.9889
2023-02-13,0.9906
2023-02-14,0.9903
2023-02-15,0.9851
2023-02-16,0.9796
2023-02-17,0.9698
2023-02-20,0.975
2023-02-21,0.9761
2023-02-22,0.9727
2023-02-23,0.9831
2023-02-24,0.9771
2023-02-27,0.978
2023-02-28,0.9812
2023-03-01,0.9743
2023-03-02,0.9673
2023-03-03,0.9659
2023-03-06,0.9793
2023-03-07,0.9721
2023-03-08,0.9712
2023-03-09,0.9688
2023-03-10,0.9645
2023-03-13,0.9621
2023-03-14,0.9529
2023-03-15,0.9509
2023-03-16,0.9331
2023-03-17,0.9288
2023-03-20,0.9341
2023-03-21,0.942
2023-03-22,0.9359
2023-03-23,0.9369
2023-03-24,0.9362
2023-03-27,0.9424
2023-03-28,0.9337
2023-03-29,0.9377
2023-03-30,0.9445
2023-03-31,0.9442
2023-04-03,0.9602
2023-04-04,0.9528
2023-04-06,0.9526
2023-04-07,0.9579
2023-04-10,0.9585
2023-04-11,0.9564
2023-04-12,0.9534
2023-04-13,0.9511
2023-04-14,0.9642
2023-04-17,0.969
2023-04-18,0.9671
2023-04-19,0.9614
2023-04-20,0.9547
2023-04-21,0.9377
2023-04-24,0.9143
2023-04-25,0.8963
2023-04-26,0.9153
2023-04-27,0.9168
2023-04-28,0.9163
2023-05-04,0.8983
2023-05-05,0.8887
2023-05-08,0.8936
2023-05-09,0.8813
2023-05-10,0.8857
2023-05-11,0.8904
2023-05-12,0.8789
2023-05-15,0.8966
2023-05-16,0.8969
2023-05-17,0.8984
2023-05-18,0.8902
2023-05-19,0.8907
2023-05-22,0.8945
2023-05-23,0.8876
2023-05-24,0.8949
2023-05-25,0.9004
2023-05-26,0.8915
2023-05-29,0.8771
2023-05-30,0.8796
2023-05-31,0.8754
2023-06-01,0.8711
2023-06-02,0.8786
2023-06-05,0.8676
2023-06-06,0.8556
2023-06-07,0.8428
2023-06-08,0.8384
2023-06-09,0.8454
2023-06-12,0.8486
2023-06-13,0.859
2023-06-14,0.857
2023-06-15,0.8878
2023-06-16,0.8965
2023-06-19,0.8943
2023-06-20,0.8921
2023-06-21,0.8781
2023-06-26,0.8752
2023-06-27,0.8767
2023-06-28,0.8835
2023-06-29,0.888
2023-06-30,0.8919
2023-07-03,0.9019
2023-07-04,0.9006
2023-07-05,0.8934
2023-07-06,0.8859
2023-07-07,0.8728
2023-07-10,0.8829
2023-07-11,0.8865
2023-07-12,0.8759
2023-07-13,0.8822
2023-07-14,0.8734
2023-07-17,0.8624
2023-07-18,0.8562
2023-07-19,0.8477
2023-07-20,0.8412
2023-07-21,0.8368
2023-07-24,0.8344
2023-07-25,0.8515
2023-07-26,0.8523
2023-07-27,0.8444
2023-07-28,0.8562
2023-07-31,0.8648
2023-08-01,0.8521
2023-08-02,0.8519
2023-08-03,0.8578
2023-08-04,0.8642
2023-08-07,0.8573
2023-08-08,0.8538
2023-08-09,0.8521
2023-08-10,0.8571
2023-08-11,0.8394
2023-08-14,0.8321
2023-08-15,0.821
2023-08-16,0.8126
2023-08-17,0.8147
2023-08-18,0.8067
2023-08-21,0.7883
2023-08-22,0.7914
2023-08-23,0.7724
2023-08-24,0.7889
2023-08-25,0.7795
2023-08-28,0.787
2023-08-29,0.8103
2023-08-30,0.8127
2023-08-31,0.8075
2023-09-01,0.8061
2023-09-04,0.8068
2023-09-05,0.8041
2023-09-06,0.8008
2023-09-07,0.7814
2023-09-08,0.7816
2023-09-11,0.7872
2023-09-12,0.7832
2023-09-13,0.7744
2023-09-14,0.7658
2023-09-15,0.764
2023-09-18,0.7669
2023-09-19,0.7585
2023-09-20,0.7472
2023-09-21,0.7416
2023-09-22,0.7571
2023-09-25,0.757
2023-09-26,0.7519
2023-09-27,0.7611
2023-09-28,0.7603
2023-10-09,0.7581
2023-10-10,0.7536
2023-10-11,0.7623
2023-10-12,0.7732
2023-10-13,0.7688
2023-10-16,0.758
2023-10-17,0.7644
2023-10-18,0.7582
2023-10-19,0.7491
2023-10-20,0.7438
2023-10-23,0.731
2023-10-24,0.7413
2023-10-25,0.7363
2023-10-26,0.7355
2023-10-27,0.7498
2023-10-30,0.772
2023-10-31,0.7672
2023-11-01,0.7638
2023-11-02,0.7543
2023-11-03,0.7638
2023-11-06,0.7822
2023-11-07,0.7833
2023-11-08,0.7859
2023-11-09,0.7838
2023-11-10,0.7758
2023-11-13,0.7742
2023-11-14,0.7776
2023-11-15,0.7812
2023-11-16,0.7695
2023-11-17,0.7729
2023-11-20,0.7706
2023-11-21,0.7661
2023-11-22,0.7559
2023-11-23,0.7622
2023-11-24,0.7521
2023-11-27,0.7559
2023-11-28,0.7598
2023-11-29,0.7548
2023-11-30,0.7541
2023-12-01,0.7514
2023-12-04,0.7451
2023-12-05,0.7311
2023-12-06,0.7333
2023-12-07,0.7275
2023-12-08,0.7336
2023-12-11,0.7412
2023-12-12,0.739
2023-12-13,0.7314
2023-12-14,0.7232
2023-12-15,0.7197
2023-12-18,0.7128
2023-12-19,0.7182
2023-12-20,0.7097
2023-12-21,0.7181
2023-12-22,0.7141
2023-12-25,0.7163
2023-12-26,0.7067
2023-12-27,0.713
2023-12-28,0.7363
2023-12-29,0.7423
2023-12-31,0.7422
2024-01-02,0.7291
2024-01-03,0.7196
2024-01-04,0.7064
2024-01-05,0.6941
2024-01-08,0.6827
2024-01-09,0.6849
2024-01-10,0.6834
2024-01-11,0.6922
2024-01-12,0.6858
2024-01-15,0.6875
2024-01-16,0.6894
2024-01-17,0.6676
2024-01-18,0.6788
2024-01-19,0.6749
2024-01-22,0.6553
2024-01-23,0.6623
2024-01-24,0.6562
2024-01-25,0.6645
2024-01-26,0.6433
2024-01-29,0.6213
2024-01-30,0.6075
2024-01-31,0.6007
2024-02-01,0.6064
2024-02-02,0.5883
2024-02-05,0.582
2024-02-06,0.6182
2024-02-07,0.6291
2024-02-08,0.6421
2024-02-19,0.6435
2024-02-20,0.6376
2024-02-21,0.6447
2024-02-22,0.648
2024-02-23,0.6545
2024-02-26,0.6561
2024-02-27,0.6736
2024-02-28,0.6551
2024-02-29,0.6802
2024-03-01,0.6872
2024-03-04,0.6957
2024-03-05,0.6915
2024-03-06,0.6937
2024-03-07,0.6789
2024-03-08,0.6983
2024-03-11,0.7228
2024-03-12,0.7274
2024-03-13,0.7232
2024-03-14,0.7214
2024-03-15,0.721
2024-03-18,0.7402
2024-03-19,0.731
2024-03-20,0.7307
2024-03-21,0.7254
2024-03-22,0.7174
2024-03-25,0.7085
2024-03-26,0.7145
2024-03-27,0.6952
2024-03-28,0.6997
2024-03-29,0.7008
2024-04-01,0.715
2024-04-02,0.7074
2024-04-03,0.6991
2024-04-08,0.6915
2024-04-09,0.6984
2024-04-10,0.6829
2024-04-11,0.6817
2024-04-12,0.6753
2024-04-15,0.6809
2024-04-16,0.6626
2024-04-17,0.673
2024-04-18,0.6706
2024-04-19,0.6531
2024-04-22,0.6517
2024-04-23,0.6562
2024-04-24,0.6588
2024-04-25,0.6682
2024-04-26,0.6845
2024-04-29,0.7111
2024-04-30,0.7021
2024-05-06,0.7164
2024-05-07,0.7127
2024-05-08,0.6999
2024-05-09,0.7137
2024-05-10,0.7019
2024-05-13,0.695
2024-05-14,0.6979
2024-05-15,0.6893
2024-05-16,0.692
2024-05-17,0.6922
2024-05-20,0.6961
2024-05-21,0.6915
2024-05-22,0.7007
2024-05-23,0.6907
2024-05-24,0.6778
2024-05-27,0.6836
2024-05-28,0.6794
2024-05-29,0.6848
2024-05-30,0.6897
2024-05-31,0.6877
2024-06-03,0.6931
2024-06-04,0.7024
2024-06-05,0.7022
2024-06-06,0.6956
2024-06-07,0.685
2024-06-11,0.6916
2024-06-12,0.6866
2024-06-13,0.6942
2024-06-14,0.689
2024-06-17,0.7007
2024-06-18,0.7082
2024-06-19,0.7021
2024-06-20,0.6992
2024-06-21,0.6976
2024-06-24,0.6871
2024-06-25,0.6722
2024-06-26,0.6764
2024-06-27,0.6684
2024-06-28,0.6666
2024-06-30,0.6665
2024-07-01,0.6666
2024-07-02,0.6535
2024-07-03,0.6532
2024-07-04,0.6471
2024-07-05,0.6529
2024-07-08,0.6463
2024-07-09,0.6583
2024-07-10,0.6566
2024-07-11,0.6738
2024-07-12,0.6838
2024-07-15,0.685
2024-07-16,0.7005
2024-07-17,0.6948
2024-07-18,0.7063
2024-07-19,0.7143
2024-07-22,0.72
2024-07-23,0.6997
2024-07-24,0.6927
2024-07-25,0.6907
2024-07-26,0.6899
2024-07-29,0.6828
2024-07-30,0.6784
2024-07-31,0.6955
2024-08-01,0.6893
2024-08-02,0.674
2024-08-05,0.6581
2024-08-06,0.6709
2024-08-07,0.6697
2024-08-08,0.6642
2024-08-09,0.6648
2024-08-12,0.6599
2024-08-13,0.6646
2024-08-14,0.6544
2024-08-15,0.6553
2024-08-16,0.6562
2024-08-19,0.658
2024-08-20,0.6508
2024-08-21,0.65
2024-08-22,0.643
2024-08-23,0.6399
2024-08-26,0.6416
2024-08-27,0.6345
2024-08-28,0.6333
2024-08-29,0.6435
2024-08-30,0.6624
2024-09-02,0.6442
2024-09-03,0.6537
2024-09-04,0.6499
2024-09-05,0.6527
2024-09-06,0.6426
2024-09-09,0.6406
2024-09-10,0.647
2024-09-11,0.6574
2024-09-12,0.6549
2024-09-13,0.6508
2024-09-18,0.6515
2024-09-19,0.6494
2024-09-20,0.6459
2024-09-23,0.6349
2024-09-24,0.6546
2024-09-25,0.6581
2024-09-26,0.6761
2024-09-27,0.7241
2024-09-30,0.8096
2024-10-08,0.9029
2024-10-09,0.8309
2024-10-10,0.8239
2024-10-11,0.7905
2024-10-14,0.8104
2024-10-15,0.7918
2024-10-16,0.7696
2024-10-17,0.7676
2024-10-18,0.8243
2024-10-21,0.8306
2024-10-22,0.8289
2024-10-23,0.835
2024-10-24,0.8198
2024-10-25,0.8379
2024-10-28,0.8287
2024-10-29,0.8211
2024-10-30,0.8202
2024-10-31,0.8216
2024-11-01,0.8003
2024-11-04,0.8183
2024-11-05,0.8437
2024-11-06,0.8395
2024-11-07,0.8471
2024-11-08,0.8394
2024-11-11,0.8644
2024-11-12,0.8605
2024-11-13,0.872
2024-11-14,0.8534
2024-11-15,0.8276
2024-11-18,0.8108
2024-11-19,0.8341
2024-11-20,0.8341
2024-11-21,0.8334
2024-11-22,0.803
2024-11-25,0.7977
2024-11-26,0.7901
2024-11-27,0.8109
2024-11-28,0.8009
2024-11-29,0.8152
2024-12-02,0.8264
2024-12-03,0.8256
2024-12-04,0.8103
2024-12-05,0.8099
2024-12-06,0.8183
2024-12-09,0.8113
2024-12-10,0.8121
2024-12-11,0.8063
2024-12-12,0.8176
2024-12-13,0.7989
2024-12-16,0.7919
2024-12-17,0.7965
2024-12-18,0.8006
2024-12-19,0.8074
2024-12-20,0.8115
2024-12-23,0.8047
2024-12-24,0.82
2024-12-25,0.8232
2024-12-26,0.8226
2024-12-27,0.8158
2024-12-30,0.822
2024-12-31,0.8069
2025-01-02,0.782
2025-01-03,0.7709
2025-01-06,0.7777
2025-01-07,0.7955
2025-01-08,0.7938
2025-01-09,0.7944
2025-01-10,0.7877
2025-01-13,0.7862
2025-01-14,0.81
2025-01-15,0.8048
2025-01-16,0.7915
2025-01-17,0.7966
2025-01-20,0.809
2025-01-21,0.8132
2025-01-22,0.7983
2025-01-23,0.7921
2025-01-24,0.7976
2025-01-27,0.7849
2025-02-05,0.793
2025-02-06,0.817
2025-02-07,0.8326
2025-02-10,0.8333
2025-02-11,0.8236
2025-02-12,0.8336
2025-02-13,0.819
2025-02-14,0.8283
2025-02-17,0.8324
2025-02-18,0.8212
2025-02-19,0.836
2025-02-20,0.8352
2025-02-21,0.8605
2025-02-24,0.857
2025-02-25,0.8552
2025-02-26,0.8696
2025-02-27,0.8661
2025-02-28,0.8375
2025-03-03,0.8337
2025-03-04,0.8284
2025-03-05,0.8266
2025-03-06,0.8487
2025-03-07,0.8397
2025-03-10,0.8369
2025-03-11,0.829
2025-03-12,0.8264
2025-03-13,0.8109
2025-03-14,0.8314
2025-03-17,0.8263
2025-03-18,0.829
2025-03-19,0.8297
2025-03-20,0.825
2025-03-21,0.8034
2025-03-24,0.8113
2025-03-25,0.8007
2025-03-26,0.808
2025-03-27,0.8142
2025-03-28,0.8061
2025-03-31,0.7934
2025-04-01,0.7934
2025-04-02,0.7925
2025-04-03,0.7797
2025-04-07,0.7101
2025-04-08,0.7061
2025-04-09,0.7183
2025-04-10,0.7334
2025-04-11,0.7482
2025-04-14,0.7542
2025-04-15,0.7485
2025-04-16,0.7464
2025-04-17,0.7443
2025-04-18,0.7423
2025-04-21,0.7535
2025-04-22,0.7509
2025-04-23,0.7598
2025-04-24,0.7553
