净值日期,累计净值
2018-05-09,1.0
2018-05-11,0.9984
2018-05-18,0.9967
2018-05-25,0.9879
2018-06-01,0.9755
2018-06-08,0.9726
2018-06-13,0.9707
2018-06-14,0.9692
2018-06-15,0.9604
2018-06-19,0.9329
2018-06-20,0.9375
2018-06-21,0.9232
2018-06-22,0.9343
2018-06-25,0.9298
2018-06-26,0.9411
2018-06-27,0.9371
2018-06-28,0.9353
2018-06-29,0.9574
2018-06-30,0.9574
2018-07-02,0.9493
2018-07-03,0.958
2018-07-04,0.9449
2018-07-05,0.9365
2018-07-06,0.9382
2018-07-09,0.9491
2018-07-10,0.9533
2018-07-11,0.9409
2018-07-12,0.9623
2018-07-13,0.9667
2018-07-16,0.9659
2018-07-17,0.9691
2018-07-18,0.9589
2018-07-19,0.9542
2018-07-20,0.965
2018-07-23,0.9785
2018-07-24,0.9849
2018-07-25,0.9846
2018-07-26,0.9663
2018-07-27,0.957
2018-07-30,0.9374
2018-07-31,0.9339
2018-08-01,0.9222
2018-08-02,0.8998
2018-08-03,0.8907
2018-08-06,0.8718
2018-08-07,0.8914
2018-08-08,0.8782
2018-08-09,0.8978
2018-08-10,0.9018
2018-08-13,0.9038
2018-08-14,0.9031
2018-08-15,0.8827
2018-08-16,0.876
2018-08-17,0.8597
2018-08-20,0.8624
2018-08-21,0.8741
2018-08-22,0.8656
2018-08-23,0.8678
2018-08-24,0.8653
2018-08-27,0.8845
2018-08-28,0.8864
2018-08-29,0.8805
2018-08-30,0.8678
2018-08-31,0.8566
2018-09-03,0.8552
2018-09-04,0.8626
2018-09-05,0.8484
2018-09-06,0.8435
2018-09-07,0.8473
2018-09-10,0.8326
2018-09-11,0.8277
2018-09-12,0.8249
2018-09-13,0.8287
2018-09-14,0.8233
2018-09-17,0.8116
2018-09-18,0.8272
2018-09-19,0.835
2018-09-20,0.8355
2018-09-21,0.85
2018-09-25,0.8462
2018-09-26,0.8508
2018-09-27,0.8432
2018-09-28,0.8516
2018-10-08,0.8231
2018-10-09,0.8236
2018-10-10,0.8225
2018-10-11,0.7647
2018-10-12,0.763
2018-10-15,0.7489
2018-10-16,0.7325
2018-10-17,0.7383
2018-10-18,0.7171
2018-10-19,0.7366
2018-10-22,0.7713
2018-10-23,0.7549
2018-10-24,0.7535
2018-10-25,0.7513
2018-10-26,0.7517
2018-10-29,0.7397
2018-10-30,0.7461
2018-10-31,0.7586
2018-11-01,0.7612
2018-11-02,0.7859
2018-11-05,0.7852
2018-11-06,0.785
2018-11-07,0.781
2018-11-08,0.7754
2018-11-09,0.7726
2018-11-12,0.7911
2018-11-13,0.8035
2018-11-14,0.802
2018-11-15,0.8119
2018-11-16,0.8156
2018-11-19,0.8198
2018-11-20,0.7984
2018-11-21,0.8
2018-11-22,0.7995
2018-11-23,0.772
2018-11-26,0.7696
2018-11-27,0.7716
2018-11-28,0.7807
2018-11-29,0.7688
2018-11-30,0.774
2018-12-03,0.7959
2018-12-04,0.7988
2018-12-05,0.7967
2018-12-06,0.7833
2018-12-07,0.7839
2018-12-10,0.776
2018-12-11,0.7819
2018-12-12,0.782
2018-12-13,0.7919
2018-12-14,0.7743
2018-12-17,0.7723
2018-12-18,0.7675
2018-12-19,0.7559
2018-12-20,0.7566
2018-12-21,0.7522
2018-12-24,0.758
2018-12-25,0.7479
2018-12-26,0.745
2018-12-27,0.7372
2018-12-28,0.7371
2018-12-31,0.7369
2019-01-02,0.7321
2019-01-03,0.7293
2019-01-04,0.7445
2019-01-07,0.7581
2019-01-08,0.7568
2019-01-09,0.7595
2019-01-10,0.7595
2019-01-11,0.7637
2019-01-14,0.7595
2019-01-15,0.7685
2019-01-16,0.7665
2019-01-17,0.7594
2019-01-18,0.77
2019-01-21,0.7756
2019-01-22,0.7654
2019-01-23,0.7647
2019-01-24,0.7683
2019-01-25,0.7675
2019-01-28,0.7645
2019-01-29,0.7568
2019-01-30,0.7523
2019-01-31,0.7472
2019-02-01,0.7647
2019-02-11,0.7815
2019-02-12,0.7883
2019-02-13,0.8007
2019-02-14,0.8024
2019-02-15,0.7956
2019-02-18,0.8201
2019-02-19,0.8194
2019-02-20,0.8192
2019-02-21,0.8173
2019-02-22,0.8338
2019-02-25,0.8749
2019-02-26,0.874
2019-02-27,0.8721
2019-02-28,0.8762
2019-03-01,0.8794
2019-03-04,0.8931
2019-03-05,0.9111
2019-03-06,0.9207
2019-03-07,0.9212
2019-03-08,0.8949
2019-03-11,0.9149
2019-03-12,0.9236
2019-03-13,0.9115
2019-03-14,0.9027
2019-03-15,0.9128
2019-03-18,0.9341
2019-03-19,0.9313
2019-03-20,0.9305
2019-03-21,0.9392
