净值日期,累计净值
2019-04-29,1.0
2019-04-30,1.0
2019-05-10,0.9996
2019-05-17,0.9991
2019-05-24,0.9944
2019-05-31,0.9944
2019-06-06,0.9903
2019-06-14,0.9927
2019-06-21,1.0012
2019-06-28,1.0078
2019-06-30,1.0078
2019-07-05,1.0131
2019-07-12,1.0075
2019-07-19,1.012
2019-07-26,1.019
2019-07-29,1.0196
2019-07-30,1.0205
2019-07-31,1.016
2019-08-01,1.0144
2019-08-02,1.002
2019-08-05,0.9899
2019-08-06,0.9925
2019-08-07,0.9979
2019-08-08,1.0012
2019-08-09,1.0002
2019-08-12,1.001
2019-08-13,0.9903
2019-08-14,0.9925
2019-08-15,0.9978
2019-08-16,1.0098
2019-08-19,1.0248
2019-08-20,1.0362
2019-08-21,1.0472
2019-08-22,1.0501
2019-08-23,1.0592
2019-08-26,1.0488
2019-08-27,1.0608
2019-08-28,1.0624
2019-08-29,1.0737
2019-08-30,1.0661
2019-09-02,1.075
2019-09-03,1.056
2019-09-04,1.0755
2019-09-05,1.0806
2019-09-06,1.0883
2019-09-09,1.0786
2019-09-10,1.0723
2019-09-11,1.066
2019-09-12,1.0782
2019-09-16,1.0703
2019-09-17,1.0591
2019-09-18,1.0648
2019-09-19,1.0612
2019-09-20,1.0553
2019-09-23,1.04
2019-09-24,1.0501
2019-09-25,1.043
2019-09-26,1.043
2019-09-27,1.0391
2019-09-30,1.0382
2019-10-08,1.0515
2019-10-09,1.0466
2019-10-10,1.0591
2019-10-11,1.0687
2019-10-14,1.0768
2019-10-15,1.0771
2019-10-16,1.0843
2019-10-17,1.0913
2019-10-18,1.0832
2019-10-21,1.0785
2019-10-22,1.0768
2019-10-23,1.0647
2019-10-24,1.0696
2019-10-25,1.0767
2019-10-28,1.0896
2019-10-29,1.0862
2019-10-30,1.0898
2019-10-31,1.097
2019-11-01,1.1007
2019-11-04,1.1306
2019-11-05,1.1331
2019-11-06,1.1182
2019-11-07,1.13
2019-11-08,1.1212
2019-11-11,1.0983
2019-11-12,1.1016
2019-11-13,1.0917
2019-11-14,1.0808
2019-11-15,1.084
2019-11-18,1.0903
2019-11-19,1.1049
2019-11-20,1.097
2019-11-21,1.0853
2019-11-22,1.0856
2019-11-25,1.0897
2019-11-26,1.0971
2019-11-27,1.0949
2019-11-28,1.0879
2019-11-29,1.0607
2019-12-02,1.0697
2019-12-03,1.068
2019-12-04,1.0583
2019-12-05,1.0704
2019-12-06,1.0775
2019-12-09,1.068
2019-12-10,1.0564
2019-12-11,1.0685
2019-12-12,1.0776
2019-12-13,1.0946
2019-12-16,1.0851
2019-12-17,1.1015
2019-12-18,1.0949
2019-12-19,1.0963
2019-12-20,1.0919
2019-12-23,1.098
2019-12-24,1.1037
2019-12-25,1.1025
2019-12-26,1.0983
2019-12-27,1.1021
2019-12-30,1.106
2019-12-31,1.0964
2020-01-02,1.1118
2020-01-03,1.1137
2020-01-06,1.0984
2020-01-07,1.1138
2020-01-08,1.1035
2020-01-09,1.1317
2020-01-10,1.1387
2020-01-13,1.1485
2020-01-14,1.1449
2020-01-15,1.1413
2020-01-16,1.1495
2020-01-17,1.1553
2020-01-20,1.1305
2020-01-21,1.0901
2020-01-22,1.1164
2020-01-23,1.0851
2020-02-03,1.0369
2020-02-04,1.0606
2020-02-05,1.0655
2020-02-06,1.086
2020-02-07,1.0827
2020-02-10,1.0674
2020-02-11,1.0823
2020-02-12,1.0936
2020-02-13,1.0867
2020-02-14,1.0868
2020-02-17,1.0995
2020-02-18,1.0871
2020-02-19,1.0978
2020-02-20,1.0972
2020-02-21,1.0864
2020-02-24,1.0633
2020-02-25,1.0661
2020-02-26,1.0575
2020-02-27,1.0601
2020-02-28,1.0316
2020-03-02,1.0454
2020-03-03,1.0439
2020-03-04,1.0478
2020-03-05,1.0784
2020-03-06,1.0605
2020-03-09,1.0145
2020-03-10,1.0275
2020-03-11,1.0243
2020-03-12,0.9876
2020-03-13,0.9794
2020-03-16,0.9225
2020-03-17,0.9263
2020-03-18,0.89
2020-03-19,0.8705
2020-03-20,0.9216
2020-03-23,0.8823
2020-03-24,0.9229
2020-03-25,0.9681
2020-03-26,0.966
2020-03-27,0.9736
2020-03-30,0.9626
2020-03-31,0.9805
2020-04-01,0.9609
2020-04-02,0.9691
2020-04-03,0.966
2020-04-07,1.0038
2020-04-08,0.9862
2020-04-09,1.0161
2020-04-10,1.0136
2020-04-13,1.0128
2020-04-14,1.0185
2020-04-15,1.0189
2020-04-16,1.0222
2020-04-17,1.0389
2020-04-20,1.0458
2020-04-21,1.0147
2020-04-22,1.0277
2020-04-23,1.0363
2020-04-24,1.0244
2020-04-27,1.0439
2020-04-28,1.0562
2020-04-29,1.0579
2020-04-30,1.0561
2020-05-06,1.0659
2020-05-07,1.069
2020-05-08,1.0831
2020-05-11,1.095
2020-05-12,1.0922
2020-05-13,1.1071
2020-05-14,1.0929
2020-05-15,1.095
2020-05-18,1.1088
2020-05-19,1.1239
2020-05-20,1.1398
2020-05-21,1.1176
2020-05-22,1.0751
2020-05-25,1.0956
2020-05-26,1.1244
2020-05-27,1.108
2020-05-28,1.1068
2020-05-29,1.125
2020-06-01,1.159
2020-06-02,1.1747
2020-06-03,1.187
2020-06-04,1.1929
