净值日期,累计净值
2016-06-08,1.0
2016-06-17,1.0
2016-06-24,1.0
2016-06-30,1.0
2016-07-01,1.0
2016-07-05,1.0
2016-07-06,1.0
2016-07-07,1.0
2016-07-08,1.0
2016-07-11,1.001
2016-07-12,1.001
2016-07-13,1.001
2016-07-14,1.001
2016-07-15,1.001
2016-07-18,1.001
2016-07-19,1.001
2016-07-20,1.001
2016-07-21,1.001
2016-07-22,1.001
2016-07-25,1.001
2016-07-26,1.001
2016-07-27,1.0
2016-07-28,1.002
2016-07-29,1.001
2016-08-01,0.999
2016-08-02,1.0
2016-08-03,1.0
2016-08-04,1.0
2016-08-05,0.999
2016-08-08,1.0
2016-08-09,1.001
2016-08-10,1.0
2016-08-11,0.998
2016-08-12,0.999
2016-08-15,1.001
2016-08-16,1.001
2016-08-17,1.002
2016-08-18,1.002
2016-08-19,1.002
2016-08-22,1.001
2016-08-23,1.001
2016-08-24,1.001
2016-08-25,1.0
2016-08-26,1.001
2016-08-29,1.0
2016-08-30,0.999
2016-08-31,0.998
2016-09-01,0.997
2016-09-02,0.995
2016-09-05,0.997
2016-09-06,1.009
2016-09-07,1.01
2016-09-08,1.01
2016-09-09,1.004
2016-09-12,0.996
2016-09-13,0.998
2016-09-14,0.992
2016-09-19,1.0
2016-09-20,1.001
2016-09-21,0.997
2016-09-22,1.003
2016-09-23,1.005
2016-09-26,0.992
2016-09-27,0.996
2016-09-28,0.994
2016-09-29,0.992
2016-09-30,0.999
2016-10-10,1.012
2016-10-11,1.013
2016-10-12,1.007
2016-10-13,1.01
2016-10-14,1.002
2016-10-17,0.994
2016-10-18,1.008
2016-10-19,1.003
2016-10-20,1.004
2016-10-21,1.002
2016-10-24,1.003
2016-10-25,1.003
2016-10-26,0.995
2016-10-27,0.993
2016-10-28,0.99
2016-10-31,0.989
2016-11-01,0.992
2016-11-02,0.988
2016-11-03,0.988
2016-11-04,0.992
2016-11-07,0.996
2016-11-08,0.994
2016-11-09,0.992
2016-11-10,0.999
2016-11-11,1.013
2016-11-14,1.022
2016-11-15,1.021
2016-11-16,1.019
2016-11-17,1.017
2016-11-18,1.008
2016-11-21,1.007
2016-11-22,1.013
2016-11-23,1.007
2016-11-24,1.005
2016-11-25,1.006
2016-11-28,1.007
2016-11-29,1.001
2016-11-30,0.999
2016-12-01,0.999
2016-12-02,0.98
2016-12-05,0.974
2016-12-06,0.977
2016-12-07,0.987
2016-12-08,0.983
2016-12-09,0.981
2016-12-12,0.943
2016-12-13,0.947
2016-12-14,0.943
2016-12-15,0.948
2016-12-16,0.957
2016-12-19,0.96
2016-12-20,0.961
2016-12-21,0.967
2016-12-22,0.966
2016-12-23,0.964
2016-12-26,0.965
2016-12-27,0.963
2016-12-28,0.955
2016-12-29,0.951
2016-12-30,0.946
2016-12-31,0.946
2017-01-03,0.951
2017-01-04,0.958
2017-01-05,0.963
2017-01-06,0.966
2017-01-09,0.974
2017-01-10,0.972
2017-01-11,0.963
2017-01-12,0.96
2017-01-13,0.941
2017-01-16,0.91
2017-01-17,0.921
2017-01-18,0.923
2017-01-19,0.919
2017-01-20,0.932
2017-01-23,0.939
2017-01-24,0.939
2017-01-25,0.941
2017-01-26,0.942
2017-02-03,0.941
2017-02-06,0.948
2017-02-07,0.952
2017-02-08,0.954
2017-02-09,0.96
2017-02-10,0.961
2017-02-13,0.964
2017-02-14,0.961
2017-02-15,0.958
2017-02-16,0.966
2017-02-17,0.954
2017-02-20,0.964
2017-02-21,0.973
2017-02-22,0.974
2017-02-23,0.964
2017-02-24,0.963
2017-02-27,0.96
2017-02-28,0.96
2017-03-01,0.955
2017-03-02,0.956
2017-03-03,0.958
2017-03-06,0.963
2017-03-07,0.962
2017-03-08,0.958
2017-03-09,0.952
2017-03-10,0.955
2017-03-13,0.964
2017-03-14,0.958
2017-03-15,0.954
2017-03-16,0.965
2017-03-17,0.951
2017-03-20,0.947
2017-03-21,0.947
2017-03-22,0.946
2017-03-23,0.951
2017-03-24,0.953
2017-03-27,0.946
2017-03-28,0.949
2017-03-29,0.937
2017-03-30,0.922
2017-03-31,0.927
2017-04-05,0.944
2017-04-06,0.945
2017-04-07,0.945
2017-04-10,0.936
2017-04-11,0.939
2017-04-12,0.921
2017-04-13,0.923
2017-04-14,0.911
2017-04-17,0.906
2017-04-18,0.908
2017-04-19,0.909
2017-04-20,0.92
2017-04-21,0.914
2017-04-24,0.9
2017-04-25,0.906
2017-04-26,0.9
2017-04-27,0.902
2017-04-28,0.898
2017-05-02,0.901
2017-05-03,0.889
2017-05-04,0.887
2017-05-05,0.881
2017-05-08,0.864
2017-05-09,0.865
2017-05-10,0.864
2017-05-11,0.87
2017-05-12,0.872
2017-05-15,0.877
2017-05-16,0.889
2017-05-17,0.88
2017-05-18,0.871
2017-05-19,0.871
2017-05-22,0.87
2017-05-23,0.867
2017-05-24,0.861
2017-05-25,0.863
2017-05-26,0.863
2017-05-31,0.863
2017-06-01,0.863
2017-06-02,0.861
2017-06-05,0.86
2017-06-06,0.866
2017-06-07,0.876
2017-06-08,0.884
2017-06-09,0.888
2017-06-12,0.887
2017-06-13,0.888
2017-06-14,0.871
2017-06-15,0.871
2017-06-16,0.866
2017-06-19,0.875
2017-06-20,0.871
2017-06-21,0.888
2017-06-22,0.881
2017-06-23,0.892
2017-06-26,0.904
2017-06-27,0.905
2017-06-28,0.892
2017-06-29,0.896
2017-06-30,0.899
2017-07-03,0.895
2017-07-04,0.886
2017-07-05,0.896
2017-07-06,0.899
2017-07-07,0.897
2017-07-10,0.89
2017-07-11,0.889
2017-07-12,0.891
2017-07-13,0.89
2017-07-14,0.891
2017-07-17,0.876
2017-07-18,0.878
2017-07-19,0.892
2017-07-20,0.904
2017-07-21,0.903
2017-07-24,0.904
2017-07-25,0.897
2017-07-26,0.891
2017-07-27,0.877
2017-07-28,0.889
2017-07-31,0.905
2017-08-01,0.907
2017-08-02,0.906
2017-08-03,0.907
2017-08-04,0.903
2017-08-07,0.912
2017-08-08,0.902
2017-08-09,0.915
2017-08-10,0.91
2017-08-11,0.875
2017-08-14,0.882
2017-08-15,0.886
2017-08-16,0.883
2017-08-17,0.89
2017-08-18,0.88
2017-08-21,0.895
2017-08-22,0.889
2017-08-23,0.875
2017-08-24,0.874
2017-08-25,0.887
2017-08-28,0.892
2017-08-29,0.893
2017-08-30,0.909
2017-08-31,0.915
2017-09-01,0.935
2017-09-04,0.935
2017-09-05,0.927
2017-09-06,0.93
2017-09-07,0.923
2017-09-08,0.925
2017-09-11,0.939
2017-09-12,0.939
2017-09-13,0.951
2017-09-14,0.941
