净值日期,累计净值
2022-02-07,1.0
2022-02-11,0.9998
2022-02-18,0.9996
2022-02-25,0.9996
2022-03-04,0.9996
2022-03-08,0.9995
2022-03-09,0.9995
2022-03-10,1.0005
2022-03-11,1.0008
2022-03-14,1.0006
2022-03-15,1.0002
2022-03-16,1.0007
2022-03-17,1.001
2022-03-18,1.0013
2022-03-21,1.0016
2022-03-22,1.0012
2022-03-23,1.0018
2022-03-24,1.0013
2022-03-25,0.9996
2022-03-28,0.9991
2022-03-29,0.9989
2022-03-30,1.0005
2022-03-31,1.0002
2022-04-01,1.0006
2022-04-06,1.0008
2022-04-07,0.9993
2022-04-08,0.9997
2022-04-11,0.998
2022-04-12,0.9985
2022-04-13,0.9977
2022-04-14,0.9986
2022-04-15,0.9987
2022-04-18,0.9981
2022-04-19,0.9988
2022-04-20,0.9969
2022-04-21,0.994
2022-04-22,0.9944
2022-04-25,0.9897
2022-04-26,0.989
2022-04-27,0.992
2022-04-28,0.9928
2022-04-29,0.9952
2022-05-05,0.9958
2022-05-06,0.9937
2022-05-09,0.9939
2022-05-10,0.9952
2022-05-11,0.9964
2022-05-12,0.9963
2022-05-13,0.9969
2022-05-16,0.996
2022-05-17,0.9974
2022-05-18,0.9972
2022-05-19,0.9979
2022-05-20,1.0001
2022-05-23,1.0002
2022-05-24,0.996
2022-05-25,0.9976
2022-05-26,0.999
2022-05-27,0.9988
2022-05-30,1.0007
2022-05-31,1.0037
2022-06-01,1.0042
2022-06-02,1.0064
2022-06-06,1.0106
2022-06-07,1.0099
2022-06-08,1.0111
2022-06-09,1.007
2022-06-10,1.0114
2022-06-13,1.0106
2022-06-14,1.0124
2022-06-15,1.0125
2022-06-16,1.0118
2022-06-17,1.0169
2022-06-20,1.0212
2022-06-21,1.0191
2022-06-22,1.0148
2022-06-23,1.0228
2022-06-24,1.0294
2022-06-27,1.0352
2022-06-28,1.0392
2022-06-29,1.0273
2022-06-30,1.0368
2022-07-01,1.0379
2022-07-04,1.0456
2022-07-05,1.0421
2022-07-06,1.0356
2022-07-07,1.0376
2022-07-08,1.0338
2022-07-11,1.0243
2022-07-12,1.0144
2022-07-13,1.0176
2022-07-14,1.0249
2022-07-15,1.0197
2022-07-18,1.0251
2022-07-19,1.0241
2022-07-20,1.0329
2022-07-21,1.029
2022-07-22,1.0277
2022-07-25,1.0236
2022-07-26,1.0301
2022-07-27,1.0353
2022-07-28,1.0361
2022-07-29,1.0338
2022-08-01,1.038
2022-08-02,1.0276
2022-08-03,1.0212
2022-08-04,1.0233
2022-08-05,1.0334
2022-08-08,1.0403
2022-08-09,1.0461
2022-08-10,1.0472
2022-08-11,1.0568
2022-08-12,1.0475
2022-08-15,1.0557
2022-08-16,1.0598
2022-08-17,1.0625
2022-08-18,1.0662
2022-08-19,1.0533
2022-08-22,1.0572
2022-08-23,1.0612
2022-08-24,1.0339
2022-08-25,1.0303
2022-08-26,1.0271
2022-08-29,1.0328
2022-08-30,1.0268
2022-08-31,1.0068
2022-09-01,1.0033
2022-09-02,1.0047
2022-09-05,1.0052
2022-09-06,1.0149
2022-09-07,1.0204
2022-09-08,1.0154
2022-09-09,1.0168
2022-09-13,1.0166
2022-09-14,1.0103
2022-09-15,0.9936
2022-09-16,0.9833
2022-09-19,0.9805
2022-09-20,0.9901
2022-09-21,0.984
2022-09-22,0.9853
2022-09-23,0.9738
2022-09-26,0.9711
2022-09-27,0.9822
2022-09-28,0.9639
2022-09-29,0.9663
2022-09-30,0.9544
2022-10-10,0.9419
2022-10-11,0.943
2022-10-12,0.9579
2022-10-13,0.9588
2022-10-14,0.9753
2022-10-17,0.9799
2022-10-18,0.983
2022-10-19,0.9764
2022-10-20,0.9712
2022-10-21,0.975
2022-10-24,0.9677
2022-10-25,0.9687
2022-10-26,0.9778
2022-10-27,0.9714
2022-10-28,0.9565
2022-10-31,0.9574
2022-11-01,0.9734
2022-11-02,0.9827
2022-11-03,0.9857
2022-11-04,1.0002
2022-11-07,0.9993
2022-11-08,0.9961
2022-11-09,0.992
2022-11-10,0.9839
2022-11-11,0.9928
2022-11-14,0.9854
2022-11-15,1.0027
2022-11-16,0.9981
2022-11-17,0.9968
2022-11-18,0.9926
2022-11-21,0.9939
2022-11-22,0.9863
2022-11-23,0.9851
2022-11-24,0.9882
2022-11-25,0.9809
2022-11-28,0.9779
2022-11-29,0.9884
2022-11-30,0.9887
2022-12-01,0.9969
2022-12-02,0.9945
2022-12-05,1.0002
2022-12-06,1.0001
2022-12-07,0.9971
2022-12-08,0.9975
2022-12-09,0.9987
2022-12-12,0.9931
2022-12-13,0.9884
2022-12-14,0.9882
2022-12-15,0.9872
2022-12-16,0.9825
2022-12-19,0.9705
2022-12-20,0.966
2022-12-21,0.9626
2022-12-22,0.958
2022-12-23,0.9553
2022-12-26,0.9661
2022-12-27,0.9735
2022-12-28,0.9693
2022-12-29,0.9689
2022-12-30,0.9705
2022-12-31,0.9704
2023-01-03,0.982
2023-01-04,0.9834
2023-01-05,0.993
2023-01-06,0.9937
2023-01-09,0.9985
2023-01-10,0.9999
2023-01-11,0.9973
2023-01-12,0.9971
2023-01-13,1.0037
2023-01-16,1.0121
2023-01-17,1.0128
2023-01-18,1.0133
2023-01-19,1.0191
2023-01-20,1.0232
2023-01-30,1.0254
2023-01-31,1.0237
2023-02-01,1.0342
2023-02-02,1.0379
2023-02-03,1.0353
2023-02-06,1.0271
2023-02-07,1.0294
2023-02-08,1.0239
2023-02-09,1.0377
2023-02-10,1.0323
2023-02-13,1.0442
2023-02-14,1.0456
2023-02-15,1.0433
2023-02-16,1.028
2023-02-17,1.0189
2023-02-20,1.0363
2023-02-21,1.0375
