净值日期,累计净值
2017-12-13,1.0
2017-12-15,1.0
2017-12-22,1.0004
2017-12-25,1.0007
2017-12-26,1.003
2017-12-27,1.0036
2017-12-28,1.004
2017-12-29,1.0044
2017-12-31,1.0052
2018-01-02,1.0066
2018-01-03,1.0075
2018-01-04,1.0074
2018-01-05,1.0079
2018-01-08,1.0096
2018-01-09,1.0062
2018-01-10,1.0128
2018-01-11,1.0214
2018-01-12,1.0275
2018-01-15,1.0435
2018-01-16,1.0339
2018-01-17,1.0444
2018-01-18,1.0692
2018-01-19,1.0762
2018-01-22,1.0759
2018-01-23,1.0738
2018-01-24,1.0703
2018-01-25,1.073
2018-01-26,1.0789
2018-01-29,1.0672
2018-01-30,1.0644
2018-01-31,1.0712
2018-02-01,1.0611
2018-02-02,1.0742
2018-02-05,1.094
2018-02-06,1.0649
2018-02-07,1.0558
2018-02-08,1.0388
2018-02-09,0.9867
2018-02-12,0.9967
2018-02-13,1.0183
2018-02-14,1.0259
2018-02-22,1.0533
2018-02-23,1.0661
2018-02-26,1.0807
2018-02-27,1.0668
2018-02-28,1.056
2018-03-01,1.0602
2018-03-02,1.0544
2018-03-05,1.0496
2018-03-06,1.0612
2018-03-07,1.0551
2018-03-08,1.0658
2018-03-09,1.0659
2018-03-12,1.069
2018-03-13,1.0525
2018-03-14,1.044
2018-03-15,1.0498
2018-03-16,1.0412
2018-03-19,1.0493
2018-03-20,1.0534
2018-03-21,1.0379
2018-03-22,1.029
2018-03-23,1.0009
2018-03-26,0.9808
2018-03-27,0.9823
2018-03-28,0.9683
2018-03-29,0.9756
2018-03-30,0.9765
2018-04-02,0.9646
2018-04-03,0.9518
2018-04-04,0.9551
2018-04-09,0.9557
2018-04-10,0.9719
2018-04-11,0.9847
2018-04-12,0.9697
2018-04-13,0.9667
2018-04-16,0.9496
2018-04-17,0.9369
2018-04-18,0.9383
