净值日期,累计净值
2018-09-20,1.0
2018-09-21,1.0
2018-09-28,0.9999
2018-10-12,1.0003
2018-10-19,1.0003
2018-10-26,1.0008
2018-11-02,1.0044
2018-11-09,1.0039
2018-11-16,1.0068
2018-11-23,1.0055
2018-11-30,1.0062
2018-12-07,1.0079
2018-12-14,1.0076
2018-12-21,1.0066
2018-12-28,1.0075
2018-12-31,1.0079
2019-01-04,1.0076
2019-01-11,1.0119
2019-01-18,1.0148
2019-01-25,1.016
2019-02-01,1.0188
2019-02-15,1.0232
2019-02-22,1.0249
2019-03-01,1.0255
2019-03-08,1.0263
2019-03-15,1.0266
2019-03-22,1.0287
2019-03-29,1.0302
2019-04-04,1.0305
2019-04-12,1.0312
2019-04-19,1.0314
2019-04-26,1.0314
2019-04-30,1.0318
2019-05-10,1.0336
2019-05-17,1.0346
2019-05-24,1.0357
2019-05-31,1.0363
2019-06-06,1.037
2019-06-14,1.0368
2019-06-21,1.0375
2019-06-28,1.0387
2019-06-30,1.0388
2019-07-05,1.0405
2019-07-12,1.0408
2019-07-19,1.0412
2019-07-26,1.0422
2019-08-02,1.0431
2019-08-09,1.0429
2019-08-16,1.0434
2019-08-23,1.0439
2019-08-30,1.0443
2019-09-06,1.0446
2019-09-12,1.045
2019-09-20,1.0461
2019-09-23,1.0461
2019-09-24,1.0462
2019-09-25,1.0462
2019-09-26,1.0463
2019-09-27,1.0463
2019-09-30,1.0463
2019-10-08,1.0465
2019-10-09,1.0466
2019-10-10,1.0466
2019-10-11,1.0465
2019-10-14,1.0468
2019-10-15,1.0467
2019-10-16,1.0467
2019-10-17,1.0466
2019-10-18,1.0466
2019-10-21,1.0459
2019-10-22,1.0458
2019-10-23,1.0458
2019-10-24,1.0457
2019-10-25,1.0457
2019-11-01,1.0449
2019-11-08,1.0482
2019-11-15,1.0485
2019-11-22,1.0492
2019-11-29,1.0493
2019-12-06,1.0525
2019-12-13,1.0569
2019-12-20,1.061
2019-12-27,1.0634
2019-12-31,1.0642
2020-01-03,1.0661
2020-01-10,1.0672
2020-01-17,1.0683
2020-01-23,1.0691
2020-02-07,1.0726
2020-02-14,1.0748
2020-02-21,1.0777
2020-02-28,1.078
2020-03-06,1.0828
2020-03-13,1.0818
2020-03-20,1.0787
2020-03-27,1.0815
2020-04-03,1.0817
2020-04-10,1.0867
2020-04-17,1.0894
2020-04-24,1.0882
2020-04-30,1.0907
2020-05-08,1.0912
2020-05-15,1.0909
2020-05-22,1.0909
2020-05-29,1.0907
2020-06-05,1.0902
2020-06-12,1.092
2020-06-19,1.0938
2020-06-24,1.0933
2020-06-30,1.0935
2020-07-03,1.0964
2020-07-10,1.0958
2020-07-17,1.0952
2020-07-24,1.0959
2020-07-31,1.0978
2020-08-07,1.0986
2020-08-14,1.0985
2020-08-21,1.0994
2020-08-28,1.1005
2020-09-04,1.1005
2020-09-11,1.1016
2020-09-18,1.1035
2020-09-25,1.1023
2020-09-30,1.1023
2020-10-09,1.1032
2020-10-16,1.1041
2020-10-23,1.1044
2020-10-26,1.1044
2020-10-27,1.1044
2020-10-28,1.1043
2020-10-29,1.1044
2020-10-30,1.1044
2020-11-02,1.1045
2020-11-03,1.1045
2020-11-04,1.1045
2020-11-05,1.1045
2020-11-06,1.1044
2020-11-09,1.1051
