净值日期,累计净值
2021-11-30,1.0
2021-12-03,1.0005
2021-12-10,1.0079
2021-12-17,1.0004
2021-12-24,0.9908
2021-12-31,0.9987
2022-01-07,0.9674
2022-01-14,0.9573
2022-01-21,0.9519
2022-01-28,0.9411
2022-02-11,0.9237
2022-02-18,0.9373
2022-02-25,0.9407
2022-02-28,0.9495
2022-03-01,0.9521
2022-03-02,0.9503
2022-03-03,0.9448
2022-03-04,0.9402
2022-03-07,0.9262
2022-03-08,0.914
2022-03-09,0.9127
2022-03-10,0.9271
2022-03-11,0.9182
2022-03-14,0.8961
2022-03-15,0.8663
2022-03-16,0.8901
2022-03-17,0.8902
2022-03-18,0.8975
2022-03-21,0.9017
2022-03-22,0.8994
2022-03-23,0.9019
2022-03-24,0.8965
2022-03-25,0.8754
2022-03-28,0.8704
2022-03-29,0.8706
2022-03-30,0.888
2022-03-31,0.8754
2022-04-01,0.8844
2022-04-06,0.8676
2022-04-07,0.859
2022-04-08,0.865
2022-04-11,0.8413
2022-04-12,0.8505
2022-04-13,0.8489
2022-04-14,0.8605
2022-04-15,0.8559
2022-04-18,0.8627
2022-04-19,0.8651
2022-04-20,0.8476
2022-04-21,0.831
2022-04-22,0.8318
2022-04-25,0.7994
2022-04-26,0.798
2022-04-27,0.8261
2022-04-28,0.8433
2022-04-29,0.8544
2022-05-05,0.8492
2022-05-06,0.8274
2022-05-09,0.825
2022-05-10,0.8319
2022-05-11,0.8437
2022-05-12,0.8373
2022-05-13,0.8489
2022-05-16,0.8465
2022-05-17,0.8612
2022-05-18,0.859
2022-05-19,0.8724
2022-05-20,0.8859
2022-05-23,0.8845
2022-05-24,0.8691
2022-05-25,0.8777
2022-05-26,0.8829
2022-05-27,0.8845
2022-05-30,0.8909
2022-05-31,0.8972
2022-06-01,0.8943
2022-06-02,0.8965
2022-06-06,0.9206
2022-06-07,0.9213
2022-06-08,0.9291
2022-06-09,0.9165
2022-06-10,0.9332
2022-06-13,0.9269
2022-06-14,0.9239
2022-06-15,0.9133
2022-06-16,0.9138
2022-06-17,0.9336
2022-06-20,0.9383
2022-06-21,0.937
2022-06-22,0.9465
2022-06-23,0.9682
2022-06-24,0.9805
2022-06-27,0.99
2022-06-28,0.9978
2022-06-29,0.9701
2022-06-30,0.9906
2022-07-01,0.9776
2022-07-04,0.991
2022-07-05,0.9883
2022-07-06,0.986
2022-07-07,1.0181
2022-07-08,0.9899
2022-07-11,0.9793
2022-07-12,0.9578
2022-07-13,0.9771
2022-07-14,1.002
2022-07-15,1.0056
2022-07-18,1.0102
2022-07-19,0.995
2022-07-20,1.0026
2022-07-21,0.9933
2022-07-22,0.9965
2022-07-25,0.9786
2022-07-26,0.9915
2022-07-27,1.0092
2022-07-28,1.0037
2022-07-29,1.0036
2022-08-01,1.0117
2022-08-02,1.0044
2022-08-03,0.9804
2022-08-04,0.9769
2022-08-05,0.9762
2022-08-08,0.9785
2022-08-09,0.9967
2022-08-10,0.9851
2022-08-11,0.9851
2022-08-12,0.9757
2022-08-15,0.9929
2022-08-16,1.0084
2022-08-17,1.016
2022-08-18,1.0352
2022-08-19,1.0064
2022-08-22,1.0057
2022-08-23,1.0189
2022-08-24,0.9918
2022-08-25,0.9731
2022-08-26,0.9716
2022-08-29,0.9898
2022-08-30,0.9786
2022-08-31,0.9347
2022-09-01,0.9357
2022-09-02,0.932
2022-09-05,0.9416
2022-09-06,0.981
2022-09-07,0.9958
2022-09-08,0.9927
2022-09-09,0.9811
2022-09-13,0.9757
2022-09-14,0.9639
2022-09-15,0.9082
2022-09-16,0.9026
2022-09-19,0.9014
2022-09-20,0.922
2022-09-21,0.9138
2022-09-22,0.9231
2022-09-23,0.9148
2022-09-26,0.9376
2022-09-27,0.9381
2022-09-28,0.922
2022-09-29,0.9222
2022-09-30,0.8979
2022-10-10,0.8825
2022-10-11,0.8893
2022-10-12,0.9051
2022-10-13,0.9021
2022-10-14,0.9184
2022-10-17,0.9031
2022-10-18,0.9088
2022-10-19,0.8906
2022-10-20,0.8721
2022-10-21,0.8891
2022-10-24,0.8742
2022-10-25,0.8873
2022-10-26,0.8984
2022-10-27,0.8783
2022-10-28,0.8698
2022-10-31,0.8582
2022-11-01,0.8689
2022-11-02,0.8759
2022-11-03,0.8806
2022-11-04,0.9011
2022-11-07,0.8945
2022-11-08,0.8897
2022-11-09,0.8784
2022-11-10,0.8693
2022-11-11,0.8662
2022-11-14,0.8475
2022-11-15,0.8588
2022-11-16,0.8497
2022-11-17,0.8474
2022-11-18,0.846
2022-11-21,0.8411
2022-11-22,0.8277
2022-11-23,0.8404
2022-11-24,0.8409
