净值日期,累计净值
2019-01-30,1.0
2019-02-01,1.0
2019-02-15,1.0005
2019-02-22,1.0006
2019-02-27,1.0007
2019-02-28,1.0008
2019-03-01,1.0057
2019-03-04,1.0159
2019-03-05,1.0278
2019-03-06,1.0499
2019-03-07,1.0586
2019-03-08,1.0051
2019-03-11,1.0272
2019-03-12,1.0467
2019-03-13,1.0201
2019-03-14,0.9967
2019-03-15,1.0136
2019-03-18,1.0414
2019-03-19,1.0339
2019-03-20,1.0299
2019-03-21,1.0331
2019-03-22,1.0276
2019-03-25,1.0042
2019-03-26,0.9889
2019-03-27,0.996
2019-03-28,0.9903
2019-03-29,1.0381
2019-04-01,1.0692
2019-04-02,1.0652
2019-04-03,1.0866
2019-04-04,1.0906
2019-04-08,1.0755
2019-04-09,1.0737
2019-04-10,1.0653
2019-04-11,1.0451
2019-04-12,1.0442
2019-04-15,1.0338
2019-04-16,1.0497
2019-04-17,1.0486
2019-04-18,1.0449
2019-04-19,1.0509
2019-04-22,1.0294
2019-04-23,1.0265
2019-04-24,1.032
2019-04-25,1.0144
2019-04-26,1.0052
2019-04-29,1.005
2019-04-30,1.01
2019-05-06,0.9609
2019-05-07,0.9664
2019-05-08,0.9523
2019-05-09,0.9374
2019-05-10,0.9674
2019-05-13,0.9556
2019-05-14,0.9511
2019-05-15,0.9745
2019-05-16,0.9792
2019-05-17,0.9583
2019-05-20,0.9429
2019-05-21,0.9552
2019-05-22,0.9527
2019-05-23,0.9369
2019-05-24,0.9395
2019-05-27,0.9488
2019-05-28,0.9603
2019-05-29,0.9538
2019-05-30,0.9498
2019-05-31,0.9488
2019-06-03,0.9439
2019-06-04,0.9315
2019-06-05,0.9297
2019-06-06,0.9157
2019-06-10,0.9271
2019-06-11,0.9577
2019-06-12,0.9503
2019-06-13,0.9498
2019-06-14,0.9442
2019-06-17,0.9353
2019-06-18,0.9409
2019-06-19,0.9514
2019-06-20,0.9772
2019-06-21,0.9777
2019-06-24,0.9813
2019-06-25,0.9714
2019-06-26,0.9751
2019-06-27,0.9893
2019-06-28,0.9859
2019-06-30,0.9857
2019-07-01,1.0131
2019-07-02,1.0181
2019-07-03,1.0016
2019-07-04,0.9968
2019-07-05,0.9985
2019-07-08,0.9821
2019-07-09,0.9837
2019-07-10,0.984
2019-07-11,0.9834
2019-07-12,0.9871
2019-07-15,0.9927
2019-07-16,0.9882
2019-07-17,0.9868
2019-07-18,0.9777
2019-07-19,0.9886
2019-07-22,0.9862
2019-07-23,0.9874
2019-07-24,0.9988
2019-07-25,1.0043
2019-07-26,1.0067
2019-07-29,1.0043
2019-07-30,1.0064
2019-07-31,0.9972
2019-08-01,0.9899
2019-08-02,0.9807
2019-08-05,0.9657
2019-08-06,0.9596
2019-08-07,0.9584
2019-08-08,0.971
2019-08-09,0.9607
2019-08-12,0.9728
2019-08-13,0.9673
2019-08-14,0.971
2019-08-15,0.9758
