净值日期,累计净值
2017-09-08,1.0001
2017-09-11,1.0001
2017-09-12,1.0001
2017-09-13,1.0001
2017-09-14,0.9981
2017-09-15,0.993
2017-09-18,1.0028
2017-09-19,0.9981
2017-09-20,1.0005
2017-09-21,0.9976
2017-09-22,0.9987
2017-09-25,0.9979
2017-09-26,0.9984
2017-09-27,0.9976
2017-09-28,0.9979
2017-09-29,1.0015
2017-10-09,1.0137
2017-10-10,1.0159
2017-10-11,1.0171
2017-10-12,1.021
2017-10-13,1.0248
2017-10-16,1.0212
2017-10-17,1.0213
2017-10-18,1.0262
2017-10-19,1.0226
2017-10-20,1.0222
2017-10-23,1.0247
2017-10-24,1.0307
2017-10-25,1.0356
2017-10-26,1.0388
2017-10-27,1.0427
2017-10-30,1.0406
2017-10-31,1.0391
2017-11-01,1.0408
2017-11-02,1.0408
2017-11-03,1.0368
2017-11-06,1.0438
2017-11-07,1.0493
2017-11-08,1.0463
2017-11-09,1.0536
2017-11-10,1.0648
2017-11-13,1.0726
2017-11-14,1.069
2017-11-15,1.0649
2017-11-16,1.0732
2017-11-17,1.075
2017-11-20,1.0831
2017-11-21,1.099
2017-11-22,1.0991
2017-11-23,1.07
2017-11-24,1.0702
2017-11-27,1.0578
2017-11-28,1.0614
2017-11-29,1.0632
2017-11-30,1.052
2017-12-01,1.0485
2017-12-04,1.0528
2017-12-05,1.0527
2017-12-06,1.0462
2017-12-07,1.0362
2017-12-08,1.046
2017-12-11,1.0598
2017-12-12,1.0474
2017-12-13,1.0555
2017-12-14,1.0504
2017-12-15,1.0408
2017-12-18,1.0433
2017-12-19,1.0561
2017-12-20,1.0542
2017-12-21,1.0599
2017-12-22,1.0592
2017-12-25,1.0586
2017-12-26,1.0626
2017-12-27,1.0473
2017-12-28,1.0562
2017-12-29,1.0563
2017-12-31,1.0562
2018-01-02,1.0731
2018-01-03,1.0781
2018-01-04,1.0827
2018-01-05,1.0856
2018-01-08,1.0908
2018-01-09,1.1
2018-01-10,1.1004
2018-01-11,1.0996
2018-01-12,1.1062
2018-01-15,1.105
2018-01-16,1.1107
2018-01-17,1.109
2018-01-18,1.1157
2018-01-19,1.1181
2018-01-22,1.1309
2018-01-23,1.1389
2018-01-24,1.1356
2018-01-25,1.1322
2018-01-26,1.1389
2018-01-29,1.1259
2018-01-30,1.118
2018-01-31,1.1212
2018-02-01,1.1116
2018-02-02,1.1182
2018-02-05,1.1238
2018-02-06,1.096
2018-02-07,1.0745
2018-02-08,1.0643
2018-02-09,1.0239
2018-02-12,1.0322
2018-02-13,1.0429
2018-02-14,1.0504
2018-02-22,1.0714
2018-02-23,1.0761
2018-02-26,1.0871
2018-02-27,1.0733
2018-02-28,1.0658
2018-03-01,1.0732
2018-03-02,1.0644
2018-03-05,1.0613
2018-03-06,1.0702
2018-03-07,1.0649
2018-03-08,1.074
2018-03-09,1.0784
2018-03-12,1.083
2018-03-13,1.0723
2018-03-14,1.0687
2018-03-15,1.0725
2018-03-16,1.0667
2018-03-19,1.07
2018-03-20,1.0722
2018-03-21,1.0665
2018-03-22,1.0563
2018-03-23,1.0214
2018-03-26,1.028
2018-03-27,1.0434
2018-03-28,1.0367
2018-03-29,1.0407
2018-03-30,1.0467
2018-04-02,1.0504
2018-04-03,1.0451
2018-04-04,1.0442
2018-04-09,1.0438
2018-04-10,1.0469
2018-04-11,1.0495
2018-04-12,1.0493
2018-04-13,1.0495
2018-04-16,1.0486
2018-04-17,1.0405
2018-04-18,1.0419
2018-04-19,1.0493
2018-04-20,1.0447
2018-04-23,1.0429
2018-04-24,1.0481
2018-04-25,1.0498
2018-04-26,1.0456
2018-04-27,1.0474
2018-05-02,1.0487
2018-05-03,1.0506
2018-05-04,1.0503
2018-05-07,1.0536
2018-05-08,1.0554
2018-05-09,1.0553
2018-05-10,1.0562
2018-05-11,1.0536
2018-05-14,1.054
2018-05-15,1.0575
2018-05-16,1.057
2018-05-17,1.0541
2018-05-18,1.0557
2018-05-21,1.0582
2018-05-22,1.059
2018-05-23,1.0561
2018-05-24,1.0559
2018-05-25,1.0547
2018-05-28,1.0531
2018-05-29,1.0519
2018-05-30,1.0459
2018-05-31,1.0543
2018-06-01,1.0509
2018-06-04,1.0503
2018-06-05,1.0533
2018-06-06,1.053
2018-06-07,1.0478
2018-06-08,1.0454
2018-06-11,1.0424
2018-06-12,1.0457
2018-06-13,1.0434
2018-06-14,1.0421
2018-06-15,1.039
2018-06-19,1.0283
2018-06-20,1.0316
2018-06-21,1.0278
2018-06-22,1.0301
2018-06-25,1.0293
2018-06-26,1.0296
2018-06-27,1.0243
2018-06-28,1.0213
2018-06-29,1.0285
2018-06-30,1.0284
2018-07-02,1.0249
2018-07-03,1.0252
2018-07-04,1.0212
2018-07-05,1.0156
2018-07-06,1.0159
2018-07-09,1.0203
2018-07-10,1.0218
2018-07-11,1.0176
2018-07-12,1.0227
2018-07-13,1.0254
2018-07-16,1.0261
2018-07-17,1.0235
2018-07-18,1.0099
2018-07-19,1.009
2018-07-20,1.0139
2018-07-23,1.0142
2018-07-24,1.0152
2018-07-25,1.0155
2018-07-26,1.0148
2018-07-27,1.0146
2018-07-30,1.0135
2018-07-31,1.0135
2018-08-01,1.0122
2018-08-02,1.0109
2018-08-03,1.0097
2018-08-06,1.0087
2018-08-07,1.0105
2018-08-08,1.0092
2018-08-09,1.0107
2018-08-10,1.0111
2018-08-13,1.0115
2018-08-14,1.0112
2018-08-15,1.0099
2018-08-16,1.0092
2018-08-17,1.008
2018-08-20,1.0081
2018-08-21,1.0092
2018-08-22,1.0084
2018-08-23,1.0088
2018-08-24,1.0087
2018-08-27,1.0099
2018-08-28,1.0099
2018-08-29,1.0093
2018-08-30,1.008
2018-08-31,1.0071
2018-09-03,1.007
2018-09-04,1.0078
2018-09-05,1.0067
2018-09-06,1.0063
2018-09-07,1.0067
2018-09-10,1.0053
2018-09-11,1.0056
2018-09-12,1.0052
2018-09-13,1.0054
2018-09-14,1.0045
2018-09-17,1.0034
2018-09-18,1.0045
2018-09-19,1.0053
2018-09-20,1.0051
2018-09-21,1.0058
2018-09-25,1.0054
2018-09-26,1.0059
2018-09-27,1.0049
2018-09-28,1.0052
2018-10-08,1.0024
2018-10-09,1.0021
2018-10-10,1.0021
2018-10-11,0.998
2018-10-12,0.9977
2018-10-15,0.997
2018-10-16,0.9959
2018-10-17,0.9963
2018-10-18,0.9941
2018-10-19,0.9952
2018-10-22,0.9978
2018-10-23,0.9966
2018-10-24,0.9964
2018-10-25,0.9958
2018-10-26,0.9956
2018-10-29,0.9947
2018-10-30,0.9952
2018-10-31,0.9962
2018-11-01,0.9966
2018-11-02,0.9986
2018-11-05,0.9986
2018-11-06,0.9985
2018-11-07,0.9983
2018-11-08,0.998
2018-11-09,0.9978
2018-11-12,0.9993
2018-11-13,0.9999
2018-11-14,0.9991
2018-11-15,0.999
2018-11-16,0.9989
2018-11-19,0.9988
2018-11-20,0.9987
2018-11-21,0.9987
2018-11-22,0.9986
2018-11-23,0.9986
2018-11-26,0.9984
2018-11-27,0.9983
2018-11-28,0.9983
2018-11-29,0.9982
