净值日期,累计净值
2024-11-27,1.0
2024-11-29,0.9998
2024-12-06,0.9998
2024-12-13,1.0005
2024-12-20,1.0001
2024-12-27,1.0004
2024-12-31,1.0002
2025-01-03,0.9997
2025-01-06,0.9995
2025-01-07,0.9996
2025-01-08,0.9993
2025-01-09,0.9993
2025-01-10,0.9992
2025-01-13,0.9991
2025-01-14,0.9997
2025-01-15,0.9994
2025-01-16,0.9995
2025-01-17,1.0001
2025-01-20,1.0002
2025-01-21,1.0009
2025-01-22,1.0009
2025-01-23,1.0001
2025-01-24,1.0005
2025-01-27,0.9992
2025-02-05,0.9982
2025-02-06,1.0022
2025-02-07,1.0019
2025-02-10,1.0017
2025-02-11,1.0001
2025-02-12,1.0031
2025-02-13,1.0005
2025-02-14,1.0031
2025-02-17,1.0042
2025-02-18,1.0048
2025-02-19,1.0091
2025-02-20,1.0095
2025-02-21,1.0125
2025-02-24,1.012
2025-02-25,1.0096
2025-02-26,1.0108
2025-02-27,1.0089
2025-02-28,0.9992
2025-03-03,1.0008
2025-03-04,1.0075
2025-03-05,1.0077
2025-03-06,1.0154
2025-03-07,1.0136
2025-03-10,1.0119
2025-03-11,1.0125
2025-03-12,1.0109
2025-03-13,1.0068
2025-03-14,1.0101
2025-03-17,1.0109
2025-03-18,1.0141
2025-03-19,1.0132
2025-03-20,1.0076
2025-03-21,1.004
2025-03-24,1.0066
2025-03-25,1.0042
2025-03-26,1.0058
2025-03-27,1.0045
2025-03-28,0.9989
2025-03-31,0.9957
2025-04-01,1.0018
2025-04-02,1.0057
2025-04-03,0.9983
2025-04-07,0.9561
2025-04-08,0.9589
2025-04-09,0.9726
2025-04-10,0.9768
2025-04-11,0.9899
2025-04-14,0.9895
2025-04-15,0.9866
2025-04-16,0.9876
2025-04-17,0.9889
2025-04-18,0.986
2025-04-21,0.9909
2025-04-22,0.9953
2025-04-23,0.9959
2025-04-24,0.9968
2025-04-25,0.9996
2025-04-28,0.9943
2025-04-29,0.9951
2025-04-30,0.9959
2025-05-06,1.0043
2025-05-07,1.0057
2025-05-08,1.0122
2025-05-09,1.0048
2025-05-12,1.0209
2025-05-13,1.0138
2025-05-14,1.0151
2025-05-15,1.0083
2025-05-16,1.0086
2025-05-19,1.0099
2025-05-20,1.014
2025-05-21,1.0144
2025-05-22,1.0137
2025-05-23,1.0096
2025-05-26,1.0091
2025-05-27,1.0101
2025-05-28,1.0045
2025-05-29,1.0097
2025-05-30,1.0038
2025-06-03,1.0128
2025-06-04,1.0171
2025-06-05,1.0224
2025-06-06,1.0166
2025-06-09,1.0237
2025-06-10,1.0134
2025-06-11,1.0191
2025-06-12,1.0138
2025-06-13,1.0121
2025-06-16,1.0146
2025-06-17,1.0192
2025-06-18,1.0217
2025-06-19,1.0206
2025-06-20,1.0156
2025-06-23,1.0167
2025-06-24,1.027
2025-06-25,1.0347
2025-06-26,1.0309
2025-06-27,1.0297
2025-06-30,1.0385
2025-07-01,1.0408
2025-07-02,1.0323
2025-07-03,1.0366
2025-07-04,1.0333
2025-07-07,1.0313
2025-07-08,1.0394
2025-07-09,1.0376
2025-07-10,1.039
2025-07-11,1.0379
2025-07-14,1.0347
2025-07-15,1.0374
2025-07-16,1.0384
2025-07-17,1.0419
2025-07-18,1.0433
2025-07-21,1.0444
2025-07-22,1.0454
2025-07-23,1.0511
2025-07-24,1.0606
2025-07-25,1.0598
2025-07-28,1.061
2025-07-29,1.0685
2025-07-30,1.0641
2025-07-31,1.0474
2025-08-01,1.0489
2025-08-04,1.059
2025-08-05,1.0662
2025-08-06,1.0769
2025-08-07,1.0759
2025-08-08,1.075
2025-08-11,1.0743
2025-08-12,1.0791
2025-08-13,1.0845
2025-08-14,1.0792
2025-08-15,1.0869
2025-08-18,1.0938
2025-08-19,1.0854
2025-08-20,1.1014
2025-08-21,1.1067
2025-08-22,1.1286
2025-08-25,1.1312
2025-08-26,1.1366
2025-08-27,1.1221
2025-08-28,1.1484
2025-08-29,1.1351
2025-09-01,1.1466
2025-09-02,1.1255
2025-09-03,1.1189
2025-09-04,1.0962
2025-09-05,1.1182
2025-09-08,1.133
2025-09-09,1.1269
2025-09-10,1.1241
2025-09-11,1.14
2025-09-12,1.1436
2025-09-15,1.1437
2025-09-16,1.1424
2025-09-17,1.1522
2025-09-18,1.1494
2025-09-19,1.1565
2025-09-22,1.1704
2025-09-23,1.1666
2025-09-24,1.2015
2025-09-25,1.1918
2025-09-26,1.178
2025-09-29,1.1901
2025-09-30,1.2056
