净值日期,累计净值
2021-01-29,1.0
2021-02-05,0.9996
2021-02-10,1.0004
2021-02-19,1.0003
2021-02-26,0.9979
2021-03-05,0.998
2021-03-12,0.9987
2021-03-19,0.9963
2021-03-26,0.9962
2021-03-30,0.9966
2021-03-31,0.9968
2021-04-01,0.9981
2021-04-02,0.9989
2021-04-06,0.9985
2021-04-07,0.9982
2021-04-08,0.9985
2021-04-09,0.9982
2021-04-12,0.9971
2021-04-13,0.9975
2021-04-14,0.9981
2021-04-15,0.9988
2021-04-16,0.9987
2021-04-19,1.0004
2021-04-20,1.001
2021-04-21,1.0012
2021-04-22,1.0019
2021-04-23,1.002
2021-04-26,1.0014
2021-04-27,1.0014
2021-04-28,1.0019
2021-04-29,1.0025
2021-04-30,1.0021
2021-05-06,1.003
2021-05-07,1.0013
2021-05-10,1.0014
2021-05-11,1.0013
2021-05-12,1.0022
2021-05-13,1.0015
2021-05-14,1.0029
2021-05-17,1.0046
2021-05-18,1.0053
2021-05-19,1.0051
2021-05-20,1.0069
2021-05-21,1.0074
2021-05-24,1.0077
2021-05-25,1.0091
2021-05-26,1.0094
2021-05-27,1.0095
2021-05-28,1.0088
2021-05-31,1.0099
2021-06-01,1.0109
2021-06-02,1.0098
2021-06-03,1.0093
2021-06-04,1.0106
2021-06-07,1.0101
2021-06-08,1.0096
2021-06-09,1.01
2021-06-10,1.01
2021-06-11,1.0099
2021-06-15,1.0089
2021-06-16,1.0068
2021-06-17,1.0066
2021-06-18,1.0069
2021-06-21,1.0075
2021-06-22,1.0081
2021-06-23,1.0088
2021-06-24,1.0099
2021-06-25,1.0126
2021-06-28,1.0124
2021-06-29,1.0121
2021-06-30,1.0126
2021-07-01,1.013
2021-07-02,1.0104
2021-07-05,1.0105
2021-07-06,1.0099
2021-07-07,1.0119
2021-07-08,1.0102
2021-07-09,1.0114
2021-07-12,1.0139
2021-07-13,1.0159
2021-07-14,1.0161
2021-07-15,1.0167
2021-07-16,1.0166
2021-07-19,1.017
2021-07-20,1.0167
2021-07-21,1.0185
2021-07-22,1.0188
2021-07-23,1.0166
2021-07-26,1.0125
2021-07-27,1.0064
2021-07-28,1.0073
2021-07-29,1.01
2021-07-30,1.0092
2021-08-02,1.014
2021-08-03,1.0137
2021-08-04,1.0156
2021-08-05,1.016
2021-08-06,1.0156
2021-08-09,1.0177
2021-08-10,1.0194
2021-08-11,1.0205
2021-08-12,1.0202
2021-08-13,1.0217
2021-08-16,1.0214
2021-08-17,1.017
2021-08-18,1.0181
2021-08-19,1.0171
2021-08-20,1.0153
2021-08-23,1.0173
2021-08-24,1.0204
2021-08-25,1.0222
2021-08-26,1.0189
2021-08-27,1.0205
2021-08-30,1.0208
2021-08-31,1.0218
2021-09-01,1.0224
2021-09-02,1.0254
2021-09-03,1.0242
2021-09-06,1.0279
2021-09-07,1.0329
2021-09-08,1.0358
2021-09-09,1.0352
2021-09-10,1.0332
2021-09-13,1.0348
2021-09-14,1.0322
2021-09-15,1.0313
2021-09-16,1.0302
2021-09-17,1.0285
2021-09-22,1.0275
2021-09-23,1.0263
2021-09-24,1.0239
2021-09-27,1.0205
2021-09-28,1.0219
2021-09-29,1.0175
2021-09-30,1.021
2021-10-08,1.021
2021-10-11,1.0189
2021-10-12,1.0153
2021-10-13,1.0154
2021-10-14,1.0142
2021-10-15,1.0138
2021-10-18,1.0143
2021-10-19,1.0167
2021-10-20,1.0146
2021-10-21,1.0169
2021-10-22,1.014
2021-10-25,1.0149
2021-10-26,1.0148
2021-10-27,1.0124
2021-10-28,1.0086
2021-10-29,1.0109
2021-11-01,1.0097
2021-11-02,1.0071
2021-11-03,1.0083
2021-11-04,1.0096
2021-11-05,1.0081
2021-11-08,1.0075
2021-11-09,1.0094
2021-11-10,1.0098
2021-11-11,1.0113
2021-11-12,1.0111
2021-11-15,1.0125
2021-11-16,1.0133
2021-11-17,1.0129
2021-11-18,1.0114
2021-11-19,1.0132
2021-11-22,1.0137
2021-11-23,1.0135
2021-11-24,1.015
2021-11-25,1.015
2021-11-26,1.014
2021-11-29,1.013
2021-11-30,1.0125
2021-12-01,1.0129
2021-12-02,1.0125
2021-12-03,1.0152
2021-12-06,1.0141
2021-12-07,1.0161
2021-12-08,1.0184
2021-12-09,1.0222
2021-12-10,1.0209
2021-12-13,1.0214
2021-12-14,1.0184
2021-12-15,1.0155
2021-12-16,1.0177
2021-12-17,1.015
2021-12-20,1.0111
2021-12-21,1.0127
2021-12-22,1.0128
2021-12-23,1.0131
2021-12-24,1.0126
2021-12-27,1.0129
2021-12-28,1.0133
2021-12-29,1.0121
2021-12-30,1.0137
2021-12-31,1.0154
2022-01-04,1.0131
2022-01-05,1.0113
2022-01-06,1.0102
2022-01-07,1.0107
2022-01-10,1.0114
2022-01-11,1.0104
2022-01-12,1.0119
2022-01-13,1.0105
2022-01-14,1.0107
2022-01-17,1.0104
2022-01-18,1.0109
2022-01-19,1.011
2022-01-20,1.0131
2022-01-21,1.0124
2022-01-24,1.0125
2022-01-25,1.0105
2022-01-26,1.0117
2022-01-27,1.0096
2022-01-28,1.01
2022-02-07,1.0123
2022-02-08,1.0115
2022-02-09,1.0107
2022-02-10,1.0107
2022-02-11,1.0074
2022-02-14,1.0048
2022-02-15,1.0054
2022-02-16,1.007
2022-02-17,1.0079
2022-02-18,1.0066
2022-02-21,1.0047
2022-02-22,1.0029
2022-02-23,1.0049
2022-02-24,1.0028
2022-02-25,1.0041
2022-02-28,1.0033
2022-03-01,1.0035
2022-03-02,1.0028
2022-03-03,1.0027
2022-03-04,1.0026
2022-03-07,0.999
2022-03-08,0.9958
2022-03-09,0.9947
