净值日期,累计净值
2024-03-26,1.0
2024-03-29,0.9999
2024-04-03,1.0
2024-04-12,1.0001
2024-04-19,1.0001
2024-04-26,1.0
2024-04-30,1.0
2024-05-10,1.0001
2024-05-17,1.0001
2024-05-22,1.0
2024-05-24,0.9999
2024-05-27,0.9999
2024-05-28,1.0003
2024-05-29,1.0008
2024-05-30,1.0009
2024-05-31,1.001
2024-06-03,1.0012
2024-06-04,1.0018
2024-06-05,1.0013
2024-06-06,1.0014
2024-06-07,1.0017
2024-06-11,1.0009
2024-06-12,1.0009
2024-06-13,1.0009
2024-06-14,1.0013
2024-06-17,1.0012
2024-06-18,1.0022
2024-06-19,1.0017
2024-06-20,1.0014
2024-06-21,1.0017
2024-06-24,1.0007
2024-06-25,1.0004
2024-06-26,1.001
2024-06-27,1.0
2024-06-28,1.0022
2024-06-30,1.0022
2024-07-01,1.0031
2024-07-02,1.002
2024-07-03,1.0014
2024-07-04,1.0012
2024-07-05,1.0009
2024-07-08,1.0017
2024-07-09,1.0032
2024-07-10,1.0023
2024-07-11,1.003
2024-07-12,1.0024
2024-07-15,1.0023
2024-07-16,1.0017
2024-07-17,1.0003
2024-07-18,1.0017
2024-07-19,1.0022
2024-07-22,1.0015
2024-07-23,0.9991
2024-07-24,0.9988
2024-07-25,0.9972
2024-07-26,0.9991
2024-07-29,0.9993
2024-07-30,0.9975
2024-07-31,0.9997
2024-08-01,0.9993
2024-08-02,0.997
2024-08-05,0.9936
2024-08-06,0.9935
2024-08-07,0.996
2024-08-08,0.9956
2024-08-09,0.9948
2024-08-12,0.9947
2024-08-13,0.9954
2024-08-14,0.9932
2024-08-15,0.9944
2024-08-16,0.9933
2024-08-19,0.9954
2024-08-20,0.9923
2024-08-21,0.9909
2024-08-22,0.9921
2024-08-23,0.9938
2024-08-26,0.9914
2024-08-27,0.9906
2024-08-28,0.99
2024-08-29,0.9885
2024-08-30,0.9901
2024-09-02,0.9876
2024-09-03,0.9887
2024-09-04,0.9866
2024-09-05,0.9856
2024-09-06,0.9839
2024-09-09,0.9797
2024-09-10,0.9799
2024-09-11,0.9785
2024-09-12,0.9796
2024-09-13,0.979
2024-09-18,0.983
2024-09-19,0.9849
2024-09-20,0.9848
2024-09-23,0.9887
2024-09-24,1.0039
2024-09-25,1.0096
2024-09-26,1.0266
2024-09-27,1.0412
2024-09-30,1.0954
2024-10-08,1.1196
2024-10-09,1.0609
2024-10-10,1.0835
2024-10-11,1.0627
2024-10-14,1.0792
2024-10-15,1.0515
2024-10-16,1.0531
2024-10-17,1.0416
2024-10-18,1.0589
2024-10-21,1.056
2024-10-22,1.0633
2024-10-23,1.0591
2024-10-24,1.051
2024-10-25,1.0459
2024-10-28,1.0516
2024-10-29,1.0464
2024-10-30,1.0394
2024-10-31,1.0383
2024-11-01,1.0424
2024-11-04,1.0485
2024-11-05,1.0592
2024-11-06,1.0528
2024-11-07,1.0704
2024-11-08,1.0654
2024-11-11,1.0596
2024-11-12,1.0467
2024-11-13,1.0513
2024-11-14,1.041
2024-11-15,1.0363
2024-11-18,1.0356
2024-11-19,1.0359
2024-11-20,1.0373
2024-11-21,1.0389
2024-11-22,1.0187
2024-11-25,1.0148
2024-11-26,1.0133
2024-11-27,1.0272
2024-11-28,1.019
2024-11-29,1.0234
2024-12-02,1.0292
2024-12-03,1.04
2024-12-04,1.0378
2024-12-05,1.0338
2024-12-06,1.0446
2024-12-09,1.0504
2024-12-10,1.0533
2024-12-11,1.0542
2024-12-12,1.0584
2024-12-13,1.0427
2024-12-16,1.0437
2024-12-17,1.0457
2024-12-18,1.0491
2024-12-19,1.0459
2024-12-20,1.037
2024-12-23,1.047
2024-12-24,1.0588
2024-12-25,1.0549
2024-12-26,1.051
2024-12-27,1.0524
2024-12-30,1.0541
2024-12-31,1.0484
2025-01-02,1.0233
2025-01-03,1.0139
2025-01-06,1.0099
2025-01-07,1.009
2025-01-08,1.0194
2025-01-09,1.0152
2025-01-10,1.0011
2025-01-13,0.9937
2025-01-14,1.0172
2025-01-15,1.0083
2025-01-16,1.016
2025-01-17,1.0191
2025-01-20,1.0191
2025-01-21,1.0172
2025-01-22,1.0142
2025-01-23,1.016
2025-01-24,1.0195
2025-01-27,1.0204
2025-02-05,1.0095
2025-02-06,1.0115
2025-02-07,1.0187
2025-02-10,1.0184
2025-02-11,1.0154
2025-02-12,1.0186
2025-02-13,1.0133
2025-02-14,1.0196
2025-02-17,1.0173
2025-02-18,1.0101
2025-02-19,1.0138
2025-02-20,1.0087
2025-02-21,1.0149
2025-02-24,1.0138
2025-02-25,1.0012
2025-02-26,1.008
2025-02-27,1.0113
2025-02-28,0.9953
2025-03-03,0.995
2025-03-04,0.9961
2025-03-05,1.0079
2025-03-06,1.0142
2025-03-07,1.012
2025-03-10,1.0068
2025-03-11,1.0084
2025-03-12,1.0077
2025-03-13,1.0042
2025-03-14,1.0243
2025-03-17,1.02
2025-03-18,1.0187
2025-03-19,1.0196
2025-03-20,1.0142
2025-03-21,1.0102
2025-03-24,1.0162
2025-03-25,1.0175
2025-03-26,1.0138
2025-03-27,1.0124
2025-03-28,1.0133
2025-03-31,1.007
2025-04-01,1.0048
2025-04-02,1.0052
2025-04-03,1.0028
2025-04-07,0.963
2025-04-08,0.9829
2025-04-09,0.9911
2025-04-10,0.993
2025-04-11,0.9931
2025-04-14,0.9941
2025-04-15,0.9966
2025-04-16,0.9948
2025-04-17,0.9929
2025-04-18,0.9949
2025-04-21,0.9978
