净值日期,累计净值
2017-02-20,1.0
2017-02-24,1.0006
2017-03-03,0.9991
2017-03-10,0.9987
2017-03-17,0.9994
2017-03-24,1.001
2017-03-27,1.001
2017-03-31,1.0007
2017-04-07,1.0039
2017-04-14,1.0063
2017-04-21,1.005
2017-04-28,1.0032
2017-05-05,1.0003
2017-05-12,0.9993
2017-05-19,1.0007
2017-05-26,1.003
2017-06-02,1.0044
2017-06-09,1.0066
2017-06-16,1.0054
2017-06-23,1.0086
2017-06-30,1.0126
2017-07-07,1.0142
2017-07-14,1.0188
2017-07-21,1.0197
2017-07-28,1.0187
2017-08-04,1.0187
2017-08-11,1.0196
2017-08-18,1.0221
2017-08-25,1.0256
2017-09-01,1.0258
2017-09-08,1.0263
2017-09-15,1.0273
2017-09-22,1.0279
2017-09-29,1.0275
2017-10-13,1.0307
2017-10-20,1.0336
2017-10-27,1.0374
2017-11-03,1.0381
2017-11-10,1.0415
2017-11-17,1.0447
2017-11-24,1.0441
2017-12-01,1.0419
2017-12-08,1.0436
2017-12-15,1.0421
2017-12-22,1.0452
2017-12-29,1.0445
2017-12-31,1.0448
2018-01-05,1.0517
2018-01-12,1.0543
2018-01-19,1.0572
2018-01-26,1.0597
2018-02-02,1.0605
2018-02-09,1.056
2018-02-14,1.0569
2018-02-22,1.0578
2018-02-23,1.0584
2018-02-26,1.059
2018-02-27,1.0588
2018-02-28,1.0582
2018-03-01,1.0586
2018-03-02,1.0597
2018-03-05,1.06
2018-03-06,1.0601
2018-03-07,1.0602
2018-03-08,1.0607
2018-03-09,1.0609
2018-03-12,1.0611
2018-03-13,1.0611
2018-03-14,1.0611
2018-03-15,1.0611
2018-03-16,1.0613
2018-03-19,1.0617
2018-03-20,1.0618
2018-03-21,1.0619
2018-03-23,1.0623
2018-03-30,1.0626
2018-04-04,1.0625
2018-04-13,1.0637
2018-04-20,1.0628
2018-04-27,1.0634
2018-05-04,1.0639
2018-05-11,1.0643
2018-05-18,1.065
2018-05-25,1.0637
2018-06-01,1.0633
2018-06-08,1.0632
2018-06-15,1.0639
2018-06-22,1.0629
2018-06-29,1.0617
2018-06-30,1.0617
2018-07-06,1.0606
2018-07-13,1.0629
2018-07-20,1.0643
2018-07-27,1.0648
2018-08-03,1.0674
2018-08-10,1.0673
2018-08-17,1.0615
2018-08-24,1.0626
2018-08-31,1.064
2018-09-07,1.0634
2018-09-14,1.0638
2018-09-21,1.0676
2018-09-28,1.0692
2018-10-12,1.068
2018-10-19,1.0669
2018-10-26,1.0678
2018-11-02,1.0708
2018-11-09,1.0732
2018-11-16,1.0807
2018-11-23,1.0826
2018-11-30,1.086
2018-12-07,1.0906
2018-12-14,1.0926
2018-12-21,1.093
2018-12-28,1.0958
2018-12-31,1.0963
2019-01-04,1.0961
2019-01-11,1.0985
2019-01-18,1.0879
2019-01-25,1.0657
2019-02-01,1.069
2019-02-15,1.073
2019-02-22,1.0752
2019-03-01,1.0767
2019-03-08,1.0729
2019-03-15,1.0718
2019-03-21,1.0738
2019-03-22,1.0429
2019-03-25,1.0414
2019-03-26,1.0407
2019-03-27,1.0406
2019-03-28,1.0403
2019-03-29,1.0407
2019-04-01,1.0411
2019-04-02,1.0412
2019-04-03,1.0411
2019-04-04,1.0411
