净值日期,累计净值
2021-11-03,1.0
2021-11-05,0.9999
2021-11-12,1.0011
2021-11-19,1.0
2021-11-26,0.9954
2021-12-03,0.9981
2021-12-10,1.0062
2021-12-17,0.9944
2021-12-24,0.989
2021-12-31,0.9921
2022-01-07,0.9689
2022-01-14,0.9639
2022-01-21,0.957
2022-01-26,0.9496
2022-01-27,0.9337
2022-01-28,0.9246
2022-02-07,0.9294
2022-02-08,0.916
2022-02-09,0.9244
2022-02-10,0.9171
2022-02-11,0.9085
2022-02-14,0.9063
2022-02-15,0.9217
2022-02-16,0.9231
2022-02-17,0.9291
2022-02-18,0.9288
2022-02-21,0.9265
2022-02-22,0.9202
2022-02-23,0.9359
2022-02-24,0.925
2022-02-25,0.9359
2022-02-28,0.9384
2022-03-01,0.9409
2022-03-02,0.9323
2022-03-03,0.9223
2022-03-04,0.9141
2022-03-07,0.8913
2022-03-08,0.8778
2022-03-09,0.8739
2022-03-10,0.8898
2022-03-11,0.8904
2022-03-14,0.8701
2022-03-15,0.8493
2022-03-16,0.8768
2022-03-17,0.8903
2022-03-18,0.8902
2022-03-21,0.8914
2022-03-22,0.8872
2022-03-23,0.8903
2022-03-24,0.8869
2022-03-25,0.8716
2022-03-28,0.8639
2022-03-29,0.8618
2022-03-30,0.8827
2022-03-31,0.8728
2022-04-01,0.8786
2022-04-06,0.8687
2022-04-07,0.8615
2022-04-08,0.8612
2022-04-11,0.8401
2022-04-12,0.8504
2022-04-13,0.8427
2022-04-14,0.849
2022-04-15,0.8459
2022-04-18,0.8491
2022-04-19,0.8423
2022-04-20,0.8312
2022-04-21,0.8173
2022-04-22,0.8164
2022-04-25,0.7855
2022-04-26,0.7802
2022-04-27,0.8027
2022-04-28,0.8036
2022-04-29,0.8212
2022-05-05,0.8214
2022-05-06,0.8061
2022-05-09,0.8002
2022-05-10,0.8114
2022-05-11,0.8275
2022-05-12,0.8238
2022-05-13,0.8276
2022-05-16,0.82
2022-05-17,0.8359
2022-05-18,0.8354
2022-05-19,0.84
2022-05-20,0.8524
2022-05-23,0.8468
2022-05-24,0.8247
2022-05-25,0.8268
2022-05-26,0.8264
2022-05-27,0.8274
2022-05-30,0.8356
2022-05-31,0.8522
2022-06-01,0.8513
2022-06-02,0.8585
2022-06-06,0.8809
2022-06-07,0.8807
2022-06-08,0.8889
2022-06-09,0.873
2022-06-10,0.8865
2022-06-13,0.8785
2022-06-14,0.8774
2022-06-15,0.8823
2022-06-16,0.8886
2022-06-17,0.9044
2022-06-20,0.9128
2022-06-21,0.9098
2022-06-22,0.9003
2022-06-23,0.9139
2022-06-24,0.9286
2022-06-27,0.9374
2022-06-28,0.945
2022-06-29,0.9274
2022-06-30,0.9435
2022-07-01,0.9374
2022-07-04,0.9466
2022-07-05,0.944
2022-07-06,0.9351
2022-07-07,0.9413
2022-07-08,0.9351
2022-07-11,0.914
2022-07-12,0.9004
2022-07-13,0.9052
2022-07-14,0.9141
2022-07-15,0.9046
2022-07-18,0.9065
2022-07-19,0.8993
2022-07-20,0.9023
2022-07-21,0.8935
2022-07-22,0.8913
2022-07-25,0.887
2022-07-26,0.8966
2022-07-27,0.8921
2022-07-28,0.8917
2022-07-29,0.8785
2022-08-01,0.8875
2022-08-02,0.8756
2022-08-03,0.8659
2022-08-04,0.875
2022-08-05,0.8899
2022-08-08,0.8888
2022-08-09,0.8913
2022-08-10,0.88
2022-08-11,0.896
2022-08-12,0.8902
2022-08-15,0.8929
2022-08-16,0.8908
2022-08-17,0.8956
2022-08-18,0.8941
2022-08-19,0.8794
2022-08-22,0.8884
2022-08-23,0.8845
2022-08-24,0.8667
2022-08-25,0.8659
2022-08-26,0.8638
2022-08-29,0.8631
2022-08-30,0.8592
2022-08-31,0.8498
2022-09-01,0.8434
2022-09-02,0.8375
2022-09-05,0.8347
2022-09-06,0.8491
2022-09-07,0.8531
2022-09-08,0.8503
2022-09-09,0.856
2022-09-13,0.8565
2022-09-14,0.8513
2022-09-15,0.8308
2022-09-16,0.8177
2022-09-19,0.8181
2022-09-20,0.8256
2022-09-21,0.8148
2022-09-22,0.8113
2022-09-23,0.8059
2022-09-26,0.8127
2022-09-27,0.8219
2022-09-28,0.8043
2022-09-29,0.8077
2022-09-30,0.794
2022-10-10,0.7726
2022-10-11,0.7754
2022-10-12,0.7873
2022-10-13,0.7838
2022-10-14,0.8063
2022-10-17,0.8035
2022-10-18,0.8024
2022-10-19,0.7901
2022-10-20,0.7825
2022-10-21,0.7779
2022-10-24,0.7623
2022-10-25,0.7638
2022-10-26,0.7735
2022-10-27,0.758
2022-10-28,0.7375
2022-10-31,0.7292
2022-11-01,0.7539
2022-11-02,0.7675
2022-11-03,0.7681
2022-11-04,0.7947
2022-11-07,0.7938
2022-11-08,0.7881
2022-11-09,0.7775
2022-11-10,0.7648
2022-11-11,0.78
2022-11-14,0.77
2022-11-15,0.7826
2022-11-16,0.7729
2022-11-17,0.766
2022-11-18,0.7626
2022-11-21,0.7573
2022-11-22,0.7474
2022-11-23,0.7517
2022-11-24,0.7529
