净值日期,累计净值
2021-03-04,1.0
2021-03-05,1.0002
2021-03-12,1.0058
2021-03-19,0.9922
2021-03-26,1.01
2021-04-02,1.0507
2021-04-09,1.0187
2021-04-16,1.016
2021-04-23,1.0805
2021-04-30,1.1044
2021-05-07,1.0526
2021-05-14,1.0742
2021-05-21,1.1076
2021-05-27,1.1424
2021-05-28,1.1374
2021-05-31,1.1543
2021-06-01,1.1577
2021-06-02,1.1427
2021-06-03,1.1319
2021-06-04,1.1404
2021-06-07,1.141
2021-06-08,1.1238
2021-06-09,1.1254
2021-06-10,1.1498
2021-06-11,1.1493
2021-06-15,1.1458
2021-06-16,1.1062
2021-06-17,1.1313
2021-06-18,1.146
2021-06-21,1.1541
2021-06-22,1.1625
2021-06-23,1.173
2021-06-24,1.1647
2021-06-25,1.1838
2021-06-28,1.1964
2021-06-29,1.2012
2021-06-30,1.2225
2021-07-01,1.2313
2021-07-02,1.1894
2021-07-05,1.1949
2021-07-06,1.1749
2021-07-07,1.205
2021-07-08,1.1986
2021-07-09,1.1936
2021-07-12,1.2168
2021-07-13,1.2188
2021-07-14,1.2132
2021-07-15,1.2315
2021-07-16,1.2058
2021-07-19,1.2126
2021-07-20,1.2141
2021-07-21,1.2477
2021-07-22,1.2418
2021-07-23,1.212
2021-07-26,1.1663
2021-07-27,1.1216
2021-07-28,1.1452
2021-07-29,1.1829
2021-07-30,1.1601
2021-08-02,1.1915
2021-08-03,1.1821
2021-08-04,1.2085
2021-08-05,1.1994
2021-08-06,1.1799
2021-08-09,1.1722
2021-08-10,1.1853
2021-08-11,1.1723
2021-08-12,1.1457
2021-08-13,1.1369
2021-08-16,1.123
2021-08-17,1.0855
2021-08-18,1.0896
2021-08-19,1.0919
2021-08-20,1.0588
2021-08-23,1.1005
2021-08-24,1.1285
2021-08-25,1.1298
2021-08-26,1.0985
2021-08-27,1.1007
2021-08-30,1.1054
2021-08-31,1.0995
2021-09-01,1.0904
2021-09-02,1.0735
2021-09-03,1.0689
2021-09-06,1.1104
2021-09-07,1.1155
2021-09-08,1.1088
2021-09-09,1.1076
2021-09-10,1.117
2021-09-13,1.1055
2021-09-14,1.1113
2021-09-15,1.1088
2021-09-16,1.0824
2021-09-17,1.1078
2021-09-22,1.1019
2021-09-23,1.0994
2021-09-24,1.0975
2021-09-27,1.1007
2021-09-28,1.1001
2021-09-29,1.083
2021-09-30,1.1075
2021-10-08,1.0981
2021-10-11,1.0865
2021-10-12,1.0694
2021-10-13,1.0866
2021-10-14,1.0883
2021-10-15,1.1135
2021-10-18,1.1139
2021-10-19,1.1246
2021-10-20,1.1154
2021-10-21,1.1115
2021-10-22,1.1168
2021-10-25,1.1289
2021-10-26,1.1284
2021-10-27,1.1193
2021-10-28,1.1034
2021-10-29,1.1216
2021-11-01,1.1056
2021-11-02,1.1097
2021-11-03,1.0993
2021-11-04,1.1109
2021-11-05,1.1019
2021-11-08,1.1005
2021-11-09,1.1088
2021-11-10,1.0954
2021-11-11,1.1033
2021-11-12,1.0983
2021-11-15,1.0963
2021-11-16,1.1032
2021-11-17,1.1086
2021-11-18,1.0977
2021-11-19,1.1003
2021-11-22,1.1145
2021-11-23,1.1044
