净值日期,累计净值
2020-05-18,1.0
2020-05-22,0.9989
2020-05-29,1.0024
2020-06-05,1.0039
2020-06-12,1.007
2020-06-19,1.0082
2020-06-24,1.0078
2020-06-30,1.0105
2020-07-03,1.0119
2020-07-10,1.0217
2020-07-17,1.0155
2020-07-24,1.0154
2020-07-31,1.0213
2020-08-07,1.0225
2020-08-14,1.0206
2020-08-17,1.0217
2020-08-18,1.0219
2020-08-19,1.0202
2020-08-20,1.0196
2020-08-21,1.0206
2020-08-24,1.0217
2020-08-25,1.0226
2020-08-26,1.0209
2020-08-27,1.0207
2020-08-28,1.0218
2020-08-31,1.0212
2020-09-01,1.0213
2020-09-02,1.0215
2020-09-03,1.0215
2020-09-04,1.021
2020-09-07,1.0198
2020-09-08,1.0201
2020-09-09,1.0184
2020-09-10,1.0183
2020-09-11,1.0187
2020-09-14,1.0189
2020-09-15,1.0196
2020-09-16,1.0195
2020-09-17,1.0197
2020-09-18,1.0212
2020-09-21,1.0209
2020-09-22,1.02
2020-09-23,1.0209
2020-09-24,1.0199
2020-09-25,1.0195
2020-09-28,1.0199
2020-09-29,1.0202
2020-09-30,1.02
2020-10-09,1.0216
2020-10-12,1.0222
2020-10-13,1.022
2020-10-14,1.0216
2020-10-15,1.0217
2020-10-16,1.0219
2020-10-19,1.0215
2020-10-20,1.022
2020-10-21,1.0222
2020-10-22,1.0222
2020-10-23,1.0214
2020-10-26,1.022
2020-10-27,1.0222
2020-10-28,1.0222
2020-10-29,1.0229
2020-10-30,1.0228
2020-11-02,1.024
2020-11-03,1.0243
2020-11-04,1.0251
2020-11-05,1.0263
2020-11-06,1.0264
2020-11-09,1.0269
2020-11-10,1.0268
2020-11-11,1.0265
2020-11-12,1.0268
2020-11-13,1.0262
2020-11-16,1.0266
2020-11-17,1.0266
2020-11-18,1.0272
2020-11-19,1.0272
2020-11-20,1.0275
2020-11-23,1.0282
2020-11-24,1.0279
2020-11-25,1.0254
2020-11-26,1.0257
2020-11-27,1.0263
2020-11-30,1.0257
2020-12-01,1.0271
2020-12-02,1.0279
2020-12-03,1.0276
2020-12-04,1.027
2020-12-07,1.0261
2020-12-08,1.0256
2020-12-09,1.0246
2020-12-10,1.0249
2020-12-11,1.0221
2020-12-14,1.0233
2020-12-15,1.0259
2020-12-16,1.0273
2020-12-17,1.0293
2020-12-18,1.029
2020-12-21,1.033
2020-12-22,1.0312
2020-12-23,1.0322
2020-12-24,1.0308
2020-12-25,1.0334
2020-12-28,1.0338
2020-12-29,1.0319
2020-12-30,1.039
2020-12-31,1.0421
2021-01-04,1.0513
2021-01-05,1.0538
2021-01-06,1.0541
2021-01-07,1.0564
2021-01-08,1.0565
2021-01-11,1.0515
2021-01-12,1.0573
2021-01-13,1.0518
2021-01-14,1.0478
2021-01-15,1.0508
2021-01-18,1.0542
2021-01-19,1.0517
2021-01-20,1.0626
2021-01-21,1.0653
2021-01-22,1.071
2021-01-25,1.0758
2021-01-26,1.0666
2021-01-27,1.0675
2021-01-28,1.0544
2021-01-29,1.0508
2021-02-01,1.0538
2021-02-02,1.0628
2021-02-03,1.0658
2021-02-04,1.0613
2021-02-05,1.0582
2021-02-08,1.0638
2021-02-09,1.0694
2021-02-10,1.0787
2021-02-18,1.0721
2021-02-19,1.067
2021-02-22,1.0543
2021-02-23,1.0565
2021-02-24,1.0421
2021-02-25,1.0431
2021-02-26,1.0327
2021-03-01,1.0463
2021-03-02,1.0437
2021-03-03,1.0483
2021-03-04,1.0272
2021-03-05,1.027
2021-03-08,1.0103
2021-03-09,1.0057
2021-03-10,1.0144
2021-03-11,1.0233
2021-03-12,1.0241
2021-03-15,1.0123
2021-03-16,1.0181
2021-03-17,1.0223
2021-03-18,1.0294
2021-03-19,1.0246
2021-03-22,1.0282
2021-03-23,1.0179
2021-03-24,1.0151
2021-03-25,1.013
2021-03-26,1.0199
2021-03-29,1.0174
2021-03-30,1.0194
2021-03-31,1.0208
2021-04-01,1.0267
2021-04-02,1.0274
2021-04-06,1.0283
2021-04-07,1.0237
2021-04-08,1.023
2021-04-09,1.0199
2021-04-12,1.0172
2021-04-13,1.0179
2021-04-14,1.0224
2021-04-15,1.0235
2021-04-16,1.0222
2021-04-19,1.026
2021-04-20,1.0245
2021-04-21,1.0235
2021-04-22,1.0268
2021-04-23,1.0277
2021-04-26,1.0274
2021-04-27,1.0296
2021-04-28,1.0313
2021-04-29,1.0312
2021-04-30,1.0313
2021-05-06,1.0281
2021-05-07,1.0221
2021-05-10,1.0244
2021-05-11,1.0219
2021-05-12,1.0234
2021-05-13,1.0221
2021-05-14,1.0262
2021-05-17,1.0299
2021-05-18,1.0302
2021-05-19,1.0318
2021-05-20,1.0324
2021-05-21,1.0308
2021-05-24,1.0317
2021-05-25,1.037
2021-05-26,1.0338
2021-05-27,1.0335
2021-05-28,1.0328
2021-05-31,1.0395
2021-06-01,1.0404
2021-06-02,1.0371
2021-06-03,1.0341
2021-06-04,1.0318
2021-06-07,1.0313
2021-06-08,1.03
2021-06-09,1.0289
2021-06-10,1.0322
2021-06-11,1.0312
2021-06-15,1.0321
2021-06-16,1.0276
2021-06-17,1.0326
2021-06-18,1.0359
2021-06-21,1.0392
2021-06-22,1.0394
2021-06-23,1.0431
