净值日期,累计净值
2022-03-01,1.0
2022-03-04,1.0037
2022-03-11,1.0016
2022-03-18,1.0066
2022-03-25,0.9906
2022-04-01,1.0019
2022-04-08,0.9888
2022-04-15,0.9828
2022-04-22,0.9603
2022-04-29,0.977
2022-05-06,0.9636
2022-05-13,0.9975
2022-05-20,1.0089
2022-05-27,1.0004
2022-05-31,1.019
2022-06-01,1.0182
2022-06-02,1.017
2022-06-06,1.029
2022-06-07,1.0305
2022-06-08,1.0311
2022-06-09,1.0149
2022-06-10,1.0278
2022-06-13,1.0239
2022-06-14,1.0284
2022-06-15,1.0298
2022-06-16,1.0331
2022-06-17,1.0454
2022-06-20,1.0595
2022-06-21,1.0574
2022-06-22,1.055
2022-06-23,1.0764
2022-06-24,1.0851
2022-06-27,1.0952
2022-06-28,1.1108
2022-06-29,1.0965
2022-06-30,1.1226
2022-07-01,1.114
2022-07-04,1.1267
2022-07-05,1.1147
2022-07-06,1.1074
2022-07-07,1.1302
2022-07-08,1.1197
2022-07-11,1.1183
2022-07-12,1.1061
2022-07-13,1.1204
2022-07-14,1.1367
2022-07-15,1.1346
2022-07-18,1.14
2022-07-19,1.1342
2022-07-20,1.1394
2022-07-21,1.1272
2022-07-22,1.1217
2022-07-25,1.1151
2022-07-26,1.1225
2022-07-27,1.1286
2022-07-28,1.1288
2022-07-29,1.1175
2022-08-01,1.1251
2022-08-02,1.1057
2022-08-03,1.0965
2022-08-04,1.1063
2022-08-05,1.1225
2022-08-08,1.1277
2022-08-09,1.1273
2022-08-10,1.1198
2022-08-11,1.1275
2022-08-12,1.1168
2022-08-15,1.1268
2022-08-16,1.1268
2022-08-17,1.1422
2022-08-18,1.1498
2022-08-19,1.133
2022-08-22,1.1356
2022-08-23,1.1446
2022-08-24,1.1122
2022-08-25,1.112
2022-08-26,1.106
2022-08-29,1.1142
2022-08-30,1.119
2022-08-31,1.0989
2022-09-01,1.0815
2022-09-02,1.0818
2022-09-05,1.0827
2022-09-06,1.1091
2022-09-07,1.1244
2022-09-08,1.1311
2022-09-09,1.1357
2022-09-13,1.1326
2022-09-14,1.1341
2022-09-15,1.1126
2022-09-16,1.0979
2022-09-19,1.0916
2022-09-20,1.0982
2022-09-21,1.09
2022-09-22,1.0862
2022-09-23,1.0716
2022-09-26,1.0792
2022-09-27,1.1041
2022-09-28,1.0781
2022-09-29,1.0669
2022-09-30,1.0458
2022-10-10,1.0226
2022-10-11,1.0253
2022-10-12,1.0405
2022-10-13,1.047
2022-10-14,1.0584
2022-10-17,1.0647
2022-10-18,1.0644
2022-10-19,1.0478
2022-10-20,1.0623
2022-10-21,1.0618
2022-10-24,1.0438
2022-10-25,1.0487
2022-10-26,1.0742
2022-10-27,1.0652
2022-10-28,1.0422
2022-10-31,1.0421
2022-11-01,1.0719
2022-11-02,1.077
2022-11-03,1.0862
2022-11-04,1.1104
2022-11-07,1.1032
2022-11-08,1.0957
2022-11-09,1.087
2022-11-10,1.0827
2022-11-11,1.0855
2022-11-14,1.063
2022-11-15,1.0868
2022-11-16,1.0781
2022-11-17,1.0921
2022-11-18,1.0675
2022-11-21,1.0557
2022-11-22,1.0403
2022-11-23,1.0344
2022-11-24,1.0271
2022-11-25,1.0251
2022-11-28,1.0406
2022-11-29,1.0715
2022-11-30,1.0697
2022-12-01,1.0802
2022-12-02,1.0779
2022-12-05,1.086
2022-12-06,1.0968
2022-12-07,1.094
2022-12-08,1.0883
2022-12-09,1.0896
2022-12-12,1.0926
2022-12-13,1.0861
2022-12-14,1.0938
2022-12-15,1.0918
2022-12-16,1.0794
2022-12-19,1.0596
2022-12-20,1.0423
2022-12-21,1.0395
2022-12-22,1.0334
2022-12-23,1.032
2022-12-26,1.051
2022-12-27,1.0577
2022-12-28,1.0513
2022-12-29,1.0518
2022-12-30,1.0538
2022-12-31,1.0537
2023-01-03,1.0727
2023-01-04,1.0756
2023-01-05,1.0827
2023-01-06,1.0749
2023-01-09,1.0787
2023-01-10,1.0881
2023-01-11,1.0765
2023-01-12,1.0761
2023-01-13,1.0843
2023-01-16,1.0992
2023-01-17,1.1012
2023-01-18,1.1025
2023-01-19,1.1222
2023-01-20,1.1356
2023-01-30,1.1313
2023-01-31,1.1195
2023-02-01,1.1343
2023-02-02,1.1385
2023-02-03,1.1451
2023-02-06,1.1363
2023-02-07,1.1284
2023-02-08,1.1154
2023-02-09,1.1404
2023-02-10,1.1343
2023-02-13,1.1522
2023-02-14,1.1515
2023-02-15,1.1578
2023-02-16,1.142
2023-02-17,1.1143
2023-02-20,1.1403
2023-02-21,1.137
