净值日期,累计净值
2015-05-13,1.0
2015-05-15,1.002
2015-05-22,1.006
2015-05-25,1.008
2015-05-26,1.01
2015-05-27,1.01
2015-05-28,1.008
2015-05-29,1.008
2015-06-01,1.01
2015-06-02,1.012
2015-06-03,1.012
2015-06-04,1.012
2015-06-05,1.012
2015-06-08,1.012
2015-06-09,1.012
2015-06-10,1.014
2015-06-11,1.015
2015-06-12,1.015
2015-06-15,1.015
2015-06-16,1.014
2015-06-17,1.016
2015-06-18,1.015
2015-06-19,1.014
2015-06-23,1.015
2015-06-24,1.016
2015-06-25,1.016
2015-06-26,1.015
2015-06-29,1.014
2015-06-30,1.015
2015-07-01,1.015
2015-07-02,1.014
2015-07-03,1.013
2015-07-06,1.013
2015-07-07,1.013
2015-07-08,1.013
2015-07-09,1.013
2015-07-10,1.015
2015-07-13,1.018
2015-07-14,1.018
2015-07-15,1.017
2015-07-16,1.018
2015-07-17,1.018
2015-07-20,1.019
2015-07-21,1.025
2015-07-22,1.025
2015-07-23,1.025
2015-07-24,1.025
2015-07-27,1.024
2015-07-28,1.024
2015-07-29,1.024
2015-07-30,1.024
2015-07-31,1.025
2015-08-03,1.025
2015-08-04,1.025
2015-08-05,1.026
2015-08-06,1.027
2015-08-07,1.028
2015-08-10,1.028
2015-08-11,1.027
2015-08-12,1.027
2015-08-13,1.027
2015-08-14,1.027
2015-08-17,1.028
2015-08-18,1.028
2015-08-19,1.028
2015-08-20,1.029
2015-08-21,1.029
2015-08-24,1.03
2015-08-25,1.03
2015-08-26,1.03
2015-08-27,1.03
2015-08-28,1.03
2015-08-31,1.031
2015-09-01,1.032
2015-09-02,1.032
2015-09-07,1.032
2015-09-08,1.032
2015-09-09,1.032
2015-09-10,1.032
2015-09-11,1.033
2015-09-14,1.033
2015-09-15,1.034
2015-09-16,1.034
2015-09-17,1.035
2015-09-18,1.035
2015-09-21,1.036
2015-09-22,1.036
2015-09-23,1.036
2015-09-24,1.037
2015-09-25,1.037
2015-09-28,1.038
2015-09-29,1.039
2015-09-30,1.039
2015-10-08,1.04
2015-10-09,1.041
2015-10-12,1.042
2015-10-13,1.043
2015-10-14,1.045
2015-10-15,1.045
2015-10-16,1.045
2015-10-19,1.045
2015-10-20,1.046
2015-10-21,1.047
2015-10-22,1.048
2015-10-23,1.049
2015-10-26,1.051
2015-10-27,1.052
2015-10-28,1.054
2015-10-29,1.054
2015-10-30,1.054
2015-11-02,1.054
2015-11-03,1.054
2015-11-04,1.053
2015-11-05,1.053
2015-11-06,1.053
2015-11-09,1.05
2015-11-10,1.048
2015-11-11,1.049
2015-11-12,1.049
2015-11-13,1.049
2015-11-16,1.049
2015-11-17,1.05
2015-11-18,1.05
2015-11-19,1.049
2015-11-20,1.049
2015-11-23,1.049
2015-11-24,1.049
2015-11-25,1.049
2015-11-26,1.049
2015-11-27,1.049
2015-11-30,1.049
2015-12-01,1.049
2015-12-02,1.049
2015-12-03,1.049
2015-12-04,1.049
2015-12-07,1.049
2015-12-08,1.049
2015-12-09,1.049
2015-12-10,1.049
2015-12-11,1.049
2015-12-14,1.049
2015-12-15,1.049
2015-12-16,1.049
2015-12-17,1.049
2015-12-18,1.049
2015-12-21,1.05
2015-12-22,1.05
2015-12-23,1.05
2015-12-24,1.05
2015-12-25,1.05
2015-12-28,1.05
2015-12-29,1.05
2015-12-30,1.051
2015-12-31,1.051
2016-01-04,1.05
2016-01-05,1.05
2016-01-06,1.05
2016-01-07,1.05
2016-01-08,1.05
2016-01-11,1.05
2016-01-12,1.051
2016-01-13,1.051
2016-01-14,1.051
2016-01-15,1.05
2016-01-18,1.051
2016-01-19,1.051
2016-01-20,1.051
2016-01-21,1.05
2016-01-22,1.051
2016-01-25,1.051
2016-01-26,1.049
2016-01-27,1.048
2016-01-28,1.048
2016-01-29,1.049
2016-02-01,1.048
2016-02-02,1.049
2016-02-03,1.049
2016-02-04,1.049
2016-02-05,1.049
2016-02-15,1.05
2016-02-16,1.051
2016-02-17,1.051
2016-02-18,1.051
2016-02-19,1.052
2016-02-22,1.053
2016-02-23,1.052
2016-02-24,1.053
2016-02-25,1.048
2016-02-26,1.048
2016-02-29,1.048
2016-03-01,1.049
2016-03-02,1.05
2016-03-03,1.05
2016-03-04,1.05
2016-03-07,1.05
2016-03-08,1.05
2016-03-09,1.05
2016-03-10,1.05
2016-03-11,1.05
2016-03-14,1.051
2016-03-15,1.051
2016-03-16,1.051
2016-03-17,1.052
2016-03-18,1.053
2016-03-21,1.054
2016-03-22,1.054
2016-03-23,1.055
2016-03-24,1.054
2016-03-25,1.054
2016-03-28,1.054
2016-03-29,1.053
2016-03-30,1.054
2016-03-31,1.054
2016-04-01,1.054
2016-04-05,1.056
2016-04-06,1.057
2016-04-07,1.057
2016-04-08,1.056
2016-04-11,1.058
2016-04-12,1.057
2016-04-13,1.058
2016-04-14,1.058
2016-04-15,1.059
2016-04-18,1.057
2016-04-19,1.056
2016-04-20,1.051
2016-04-21,1.049
2016-04-22,1.05
2016-04-25,1.05
2016-04-26,1.051
2016-04-27,1.052
2016-04-28,1.053
2016-04-29,1.052
2016-05-03,1.056
2016-05-04,1.056
2016-05-05,1.057
2016-05-06,1.053
2016-05-09,1.051
2016-05-10,1.05
2016-05-11,1.05
2016-05-12,1.05
2016-05-13,1.05
2016-05-16,1.051
2016-05-17,1.05
2016-05-18,1.049
2016-05-19,1.049
2016-05-20,1.049
2016-05-23,1.05
2016-05-24,1.049
2016-05-25,1.049
2016-05-26,1.049
2016-05-27,1.049
2016-05-30,1.048
2016-05-31,1.05
2016-06-01,1.05
2016-06-02,1.05
2016-06-03,1.051
2016-06-06,1.051
2016-06-07,1.051
2016-06-08,1.051
2016-06-13,1.05
2016-06-14,1.051
2016-06-15,1.052
2016-06-16,1.052
2016-06-17,1.052
2016-06-20,1.052
2016-06-21,1.052
2016-06-22,1.053
2016-06-23,1.053
2016-06-24,1.053
2016-06-27,1.055
2016-06-28,1.055
2016-06-29,1.055
2016-06-30,1.056
2016-07-01,1.057
2016-07-04,1.058
2016-07-05,1.058
2016-07-06,1.059
2016-07-07,1.06
2016-07-08,1.06
2016-07-11,1.06
2016-07-12,1.061
2016-07-13,1.062
2016-07-14,1.062
2016-07-15,1.062
2016-07-18,1.064
2016-07-19,1.063
2016-07-20,1.063
2016-07-21,1.064
2016-07-22,1.063
2016-07-25,1.063
2016-07-26,1.065
2016-07-27,1.062
2016-07-28,1.064
2016-07-29,1.064
2016-08-01,1.064
2016-08-02,1.065
2016-08-03,1.065
2016-08-04,1.065
2016-08-05,1.065
2016-08-08,1.066
2016-08-09,1.067
2016-08-10,1.066
2016-08-11,1.064
2016-08-12,1.065
2016-08-15,1.068
2016-08-16,1.069
2016-08-17,1.07
2016-08-18,1.069
2016-08-19,1.069
2016-08-22,1.067
2016-08-23,1.067
2016-08-24,1.067
2016-08-25,1.067
2016-08-26,1.068
2016-08-29,1.068
2016-08-30,1.068
2016-08-31,1.068
2016-09-01,1.067
2016-09-02,1.066
2016-09-05,1.067
2016-09-06,1.069
2016-09-07,1.07
2016-09-08,1.07
2016-09-09,1.07
2016-09-12,1.066
2016-09-13,1.066
2016-09-14,1.065
2016-09-19,1.067
2016-09-20,1.067
2016-09-21,1.067
2016-09-22,1.068
2016-09-23,1.067
2016-09-26,1.065
2016-09-27,1.065
2016-09-28,1.066
2016-09-29,1.066
2016-09-30,1.067
2016-10-10,1.071
2016-10-11,1.071
2016-10-12,1.07
2016-10-13,1.071
2016-10-14,1.07
2016-10-17,1.07
2016-10-18,1.072
2016-10-19,1.072
2016-10-20,1.073
2016-10-21,1.073
2016-10-24,1.073
2016-10-25,1.073
2016-10-26,1.07
2016-10-27,1.071
2016-10-28,1.071
2016-10-31,1.07
2016-11-01,1.071
2016-11-02,1.07
2016-11-03,1.071
2016-11-04,1.071
2016-11-07,1.071
2016-11-08,1.071
2016-11-09,1.07
2016-11-10,1.071
2016-11-11,1.071
2016-11-14,1.071
2016-11-15,1.071
2016-11-16,1.072
2016-11-17,1.073
2016-11-18,1.072
2016-11-21,1.072
2016-11-22,1.073
2016-11-23,1.074
2016-11-24,1.073
2016-11-25,1.074
2016-11-28,1.075
2016-11-29,1.074
2016-11-30,1.072
2016-12-01,1.073
2016-12-02,1.071
2016-12-05,1.071
2016-12-06,1.07
2016-12-07,1.071
2016-12-08,1.071
2016-12-09,1.072
2016-12-12,1.069
2016-12-13,1.069
2016-12-14,1.067
2016-12-15,1.065
2016-12-16,1.065
2016-12-19,1.064
2016-12-20,1.063
2016-12-21,1.064
2016-12-22,1.065
2016-12-23,1.066
2016-12-26,1.067
2016-12-27,1.067
2016-12-28,1.066
2016-12-29,1.067
2016-12-30,1.068
2016-12-31,1.068
2017-01-03,1.069
2017-01-04,1.071
2017-01-05,1.07
2017-01-06,1.07
2017-01-09,1.071
2017-01-10,1.07
2017-01-11,1.069
2017-01-12,1.068
2017-01-13,1.067
2017-01-16,1.065
2017-01-17,1.065
2017-01-18,1.065
2017-01-19,1.065
2017-01-20,1.067
2017-01-23,1.069
2017-01-24,1.069
2017-01-25,1.069
2017-01-26,1.07
2017-02-03,1.069
2017-02-06,1.07
2017-02-07,1.069
2017-02-08,1.07
2017-02-09,1.072
2017-02-10,1.073
2017-02-13,1.074
2017-02-14,1.075
2017-02-15,1.073
2017-02-16,1.074
2017-02-17,1.072
2017-02-20,1.075
2017-02-21,1.075
2017-02-22,1.076
2017-02-23,1.076
2017-02-24,1.076
2017-02-27,1.074
2017-02-28,1.075
2017-03-01,1.075
2017-03-02,1.074
2017-03-03,1.073
2017-03-06,1.074
2017-03-07,1.075
2017-03-08,1.075
2017-03-09,1.074
2017-03-10,1.074
2017-03-13,1.077
2017-03-14,1.077
2017-03-15,1.077
2017-03-16,1.078
2017-03-17,1.077
2017-03-20,1.079
2017-03-21,1.081
2017-03-22,1.082
2017-03-23,1.083
2017-03-24,1.087
2017-03-27,1.085
2017-03-28,1.085
2017-03-29,1.085
2017-03-30,1.082
2017-03-31,1.084
2017-04-05,1.088
2017-04-06,1.09
2017-04-07,1.091
2017-04-10,1.09
2017-04-11,1.091
2017-04-12,1.089
2017-04-13,1.09
2017-04-14,1.087
2017-04-17,1.087
2017-04-18,1.088
2017-04-19,1.088
2017-04-20,1.091
2017-04-21,1.09
2017-04-24,1.086
2017-04-25,1.086
