净值日期,累计净值
2017-12-26,1.0
2017-12-29,1.0004
2017-12-31,1.0007
2018-01-05,1.0014
2018-01-12,1.0023
2018-01-19,1.0029
2018-01-25,1.0034
2018-01-26,1.0035
2018-01-29,1.0045
2018-01-30,1.0038
2018-01-31,1.0035
2018-02-01,1.0022
2018-02-02,1.0096
2018-02-05,1.0167
2018-02-06,0.9939
2018-02-07,0.9941
2018-02-08,0.9907
2018-02-09,0.9798
2018-02-12,0.9987
2018-02-13,1.0056
2018-02-14,1.0069
2018-02-22,1.0217
2018-02-23,1.0208
2018-02-26,1.0313
2018-02-27,1.0239
2018-02-28,1.0157
2018-03-01,1.0245
2018-03-02,1.0189
2018-03-05,1.0205
2018-03-06,1.0236
2018-03-07,1.0198
2018-03-08,1.0195
2018-03-09,1.0384
2018-03-12,1.0625
2018-03-13,1.0553
2018-03-14,1.0393
2018-03-15,1.0479
2018-03-16,1.0317
2018-03-19,1.0334
2018-03-20,1.0368
2018-03-21,1.0287
2018-03-22,1.0219
2018-03-23,0.993
2018-03-26,1.012
2018-03-27,1.0326
2018-03-28,1.0169
2018-03-29,1.0143
2018-03-30,1.0365
2018-04-02,1.0381
2018-04-03,1.0321
2018-04-04,1.0155
2018-04-09,1.0204
2018-04-10,1.021
2018-04-11,1.026
2018-04-12,1.019
2018-04-13,1.0161
2018-04-16,1.013
2018-04-17,0.9861
2018-04-18,0.9926
2018-04-19,0.9948
2018-04-20,0.9838
2018-04-23,0.9653
2018-04-24,0.9831
2018-04-25,0.99
2018-04-26,0.9814
2018-04-27,0.9824
2018-05-02,0.9808
2018-05-03,0.9805
2018-05-04,0.9807
2018-05-07,0.9809
2018-05-08,0.981
2018-05-09,0.981
2018-05-10,0.9811
2018-05-11,0.9811
2018-05-14,0.9812
2018-05-15,0.9813
2018-05-16,0.9813
2018-05-17,0.9814
2018-05-18,0.9815
2018-05-21,0.9816
2018-05-22,0.9817
2018-05-23,0.9817
2018-05-24,0.9818
2018-05-25,0.9819
2018-05-28,0.982
2018-05-29,0.9821
2018-05-30,0.9821
2018-05-31,0.9822
2018-06-01,0.9823
2018-06-04,0.9821
2018-06-05,0.9855
2018-06-06,0.9809
2018-06-07,0.979
2018-06-08,0.9754
2018-06-11,0.9747
2018-06-12,0.9882
2018-06-13,0.9797
2018-06-14,0.971
2018-06-15,0.962
2018-06-19,0.9385
2018-06-20,0.9485
2018-06-21,0.9368
2018-06-22,0.948
2018-06-25,0.9354
2018-06-26,0.9318
2018-06-27,0.9065
2018-06-28,0.8926
2018-06-29,0.9222
2018-07-02,0.9079
2018-07-03,0.8964
2018-07-04,0.8812
2018-07-05,0.8742
2018-07-06,0.8718
2018-07-09,0.893
2018-07-10,0.9029
2018-07-11,0.8849
2018-07-12,0.9107
2018-07-13,0.911
2018-07-16,0.9059
2018-07-17,0.9041
2018-07-18,0.9009
2018-07-19,0.8996
2018-07-20,0.9127
2018-07-23,0.9255
2018-07-24,0.9381
2018-07-25,0.9341
2018-07-26,0.9149
2018-07-27,0.9116
2018-07-30,0.9047
2018-07-31,0.9038
2018-08-01,0.8866
2018-08-02,0.8715
2018-08-03,0.8435
2018-08-06,0.8313
2018-08-07,0.8583
2018-08-08,0.8438
2018-08-09,0.8746
2018-08-10,0.8829
2018-08-13,0.8924
2018-08-14,0.8798
2018-08-15,0.8626
2018-08-16,0.8554
2018-08-17,0.8387
2018-08-20,0.8468
2018-08-21,0.8592
2018-08-22,0.8451
2018-08-23,0.8555
2018-08-24,0.8496
2018-08-27,0.8751
2018-08-28,0.8766
2018-08-29,0.8747
2018-08-30,0.8711
2018-08-31,0.8666
2018-09-03,0.8752
2018-09-04,0.8907
2018-09-05,0.8755
2018-09-06,0.8711
2018-09-07,0.8539
2018-09-10,0.8318
2018-09-11,0.8346
2018-09-12,0.828
2018-09-13,0.8311
2018-09-14,0.8082
2018-09-17,0.8007
2018-09-18,0.8203
2018-09-19,0.8346
2018-09-20,0.8279
2018-09-21,0.8375
2018-09-25,0.8376
2018-09-26,0.8445
2018-09-27,0.8369
2018-09-28,0.8354
2018-10-08,0.8029
2018-10-09,0.7903
2018-10-10,0.7939
2018-10-11,0.7462
2018-10-12,0.761
2018-10-15,0.7518
2018-10-16,0.7319
2018-10-17,0.7439
2018-10-18,0.7161
2018-10-19,0.7398
2018-10-22,0.7744
2018-10-23,0.7577
2018-10-24,0.7529
2018-10-25,0.7456
2018-10-26,0.7378
2018-10-29,0.7264
2018-10-30,0.7296
2018-10-31,0.7411
2018-11-01,0.7508
2018-11-02,0.7759
2018-11-05,0.7736
2018-11-06,0.7726
2018-11-07,0.7708
2018-11-08,0.7591
2018-11-09,0.7567
2018-11-12,0.7756
2018-11-13,0.7802
2018-11-14,0.777
2018-11-15,0.79
2018-11-16,0.7936
2018-11-19,0.7934
2018-11-20,0.7727
2018-11-21,0.7687
2018-11-22,0.7662
2018-11-23,0.7453
2018-11-26,0.7414
2018-11-27,0.7448
2018-11-28,0.7516
2018-11-29,0.7386
2018-11-30,0.7478
2018-12-03,0.7723
2018-12-04,0.7749
2018-12-05,0.7719
2018-12-06,0.7557
2018-12-07,0.7546
2018-12-10,0.7482
2018-12-11,0.7555
2018-12-12,0.7545
2018-12-13,0.7695
2018-12-14,0.752
2018-12-17,0.7463
2018-12-18,0.7395
2018-12-19,0.7294
2018-12-20,0.731
2018-12-21,0.7226
2018-12-24,0.7316
2018-12-25,0.729
2018-12-26,0.7233
2018-12-27,0.7143
2018-12-28,0.7153
2018-12-31,0.7151
2019-01-02,0.7036
2019-01-03,0.6978
2019-01-04,0.7166
2019-01-07,0.7326
2019-01-08,0.7286
2019-01-09,0.73
2019-01-10,0.7257
2019-01-11,0.728
2019-01-14,0.7213
2019-01-15,0.7357
2019-01-16,0.7396
2019-01-17,0.73
2019-01-18,0.7405
2019-01-21,0.748
2019-01-22,0.7368
2019-01-23,0.7399
2019-01-24,0.7475
2019-01-25,0.7468
2019-01-28,0.746
2019-01-29,0.7451
2019-01-30,0.7392
2019-01-31,0.737
2019-02-01,0.7541
2019-02-11,0.7746
2019-02-12,0.7809
2019-02-13,0.7917
2019-02-14,0.7961
2019-02-15,0.7867
2019-02-18,0.8152
2019-02-19,0.8095
2019-02-20,0.8052
2019-02-21,0.8056
2019-02-22,0.8306
