净值日期,累计净值
2022-11-30,1.0
2022-12-02,1.0005
2022-12-09,1.0029
2022-12-16,0.9977
2022-12-23,0.988
2022-12-30,0.9905
2022-12-31,0.9905
2023-01-06,1.0046
2023-01-13,1.0153
2023-01-20,1.0193
2023-02-03,1.022
2023-02-10,1.0044
2023-02-17,0.9882
2023-02-23,1.0042
2023-02-24,0.9996
2023-02-27,0.9907
2023-02-28,0.9898
2023-03-01,1.0132
2023-03-02,1.014
2023-03-03,1.0122
2023-03-06,0.9969
2023-03-07,0.9754
2023-03-08,0.9698
2023-03-09,0.9592
2023-03-10,0.945
2023-03-13,0.9566
2023-03-14,0.946
2023-03-15,0.9526
2023-03-16,0.9548
2023-03-17,0.9677
2023-03-20,0.949
2023-03-21,0.9653
2023-03-22,0.9743
2023-03-23,0.9794
2023-03-24,0.9855
2023-03-27,0.9921
2023-03-28,0.9644
2023-03-29,0.9631
2023-03-30,0.963
2023-03-31,0.9769
2023-04-03,1.0018
2023-04-04,0.9968
2023-04-06,0.9919
2023-04-07,1.0016
2023-04-10,0.9562
2023-04-11,0.9647
2023-04-12,0.9789
2023-04-13,0.9774
2023-04-14,0.9764
2023-04-17,0.9632
2023-04-18,0.9627
2023-04-19,0.9667
2023-04-20,0.9853
2023-04-21,0.945
2023-04-24,0.9452
2023-04-25,0.9347
2023-04-26,0.9252
2023-04-27,0.8886
2023-04-28,0.9284
2023-05-04,0.9369
2023-05-05,0.9352
2023-05-08,0.9343
2023-05-09,0.9085
2023-05-10,0.9037
2023-05-11,0.8958
2023-05-12,0.8872
2023-05-15,0.8877
2023-05-16,0.8815
2023-05-17,0.8744
2023-05-18,0.8766
2023-05-19,0.8783
2023-05-22,0.881
2023-05-23,0.8734
2023-05-24,0.8637
2023-05-25,0.8533
2023-05-26,0.8556
2023-05-29,0.8557
2023-05-30,0.8683
2023-05-31,0.866
2023-06-01,0.8675
2023-06-02,0.8653
2023-06-05,0.8659
2023-06-06,0.8533
2023-06-07,0.8541
2023-06-08,0.8464
2023-06-09,0.848
2023-06-12,0.8544
2023-06-13,0.8535
2023-06-14,0.8557
2023-06-15,0.8596
2023-06-16,0.8702
2023-06-19,0.8639
2023-06-20,0.8626
2023-06-21,0.8435
2023-06-26,0.8307
2023-06-27,0.8381
2023-06-28,0.8384
2023-06-29,0.8413
2023-06-30,0.8419
2023-07-03,0.8462
2023-07-04,0.8516
2023-07-05,0.8382
2023-07-06,0.8297
2023-07-07,0.8203
2023-07-10,0.8116
2023-07-11,0.8181
2023-07-12,0.8159
2023-07-13,0.8215
2023-07-14,0.8184
2023-07-17,0.8132
2023-07-18,0.8096
2023-07-19,0.8055
2023-07-20,0.7959
2023-07-21,0.7971
2023-07-24,0.7916
2023-07-25,0.8012
2023-07-26,0.7963
2023-07-27,0.8044
2023-07-28,0.8153
2023-07-31,0.8168
2023-08-01,0.81
2023-08-02,0.8014
2023-08-03,0.8091
2023-08-04,0.8152
2023-08-07,0.8108
2023-08-08,0.7984
2023-08-09,0.7979
2023-08-10,0.8041
2023-08-11,0.7854
2023-08-14,0.7812
2023-08-15,0.7812
2023-08-16,0.7793
2023-08-17,0.7841
