净值日期,累计净值
2021-02-02,1.0
2021-02-03,0.9999
2021-02-04,0.9975
2021-02-05,0.9954
2021-02-08,0.9964
2021-02-09,0.9977
2021-02-10,0.9996
2021-02-18,0.9989
2021-02-19,0.9981
2021-02-22,0.9934
2021-02-23,0.9918
2021-02-24,0.9873
2021-02-25,0.9882
2021-02-26,0.9848
2021-03-01,0.9878
2021-03-02,0.9862
2021-03-03,0.9883
2021-03-04,0.9824
2021-03-05,0.9815
2021-03-08,0.9769
2021-03-09,0.973
2021-03-10,0.9743
2021-03-11,0.9779
2021-03-12,0.9789
2021-03-15,0.9753
2021-03-16,0.9771
2021-03-17,0.9775
2021-03-18,0.9789
2021-03-19,0.9751
2021-03-22,0.9769
2021-03-23,0.9747
2021-03-24,0.9715
2021-03-25,0.9729
2021-03-26,0.9758
2021-03-29,0.9769
2021-03-30,0.9793
2021-03-31,0.9776
2021-04-01,0.979
2021-04-02,0.9794
2021-04-06,0.9798
2021-04-07,0.9788
2021-04-08,0.9782
2021-04-09,0.9761
2021-04-12,0.9728
2021-04-13,0.9731
2021-04-14,0.9744
2021-04-15,0.9744
2021-04-16,0.9752
2021-04-19,0.9797
2021-04-20,0.9807
2021-04-21,0.9813
2021-04-22,0.9817
2021-04-23,0.9829
2021-04-26,0.9827
2021-04-27,0.9828
2021-04-28,0.9847
2021-04-29,0.985
2021-04-30,0.9844
2021-05-06,0.9841
2021-05-07,0.9831
2021-05-10,0.9821
2021-05-11,0.9816
2021-05-12,0.983
2021-05-13,0.9811
2021-05-14,0.9835
2021-05-17,0.9873
2021-05-18,0.9879
2021-05-19,0.9882
2021-05-20,0.9885
2021-05-21,0.9872
2021-05-24,0.9878
2021-05-25,0.9919
2021-05-26,0.9917
2021-05-27,0.9926
2021-05-28,0.992
2021-05-31,0.9935
2021-06-01,0.9946
2021-06-02,0.9944
2021-06-03,0.9932
2021-06-04,0.9941
2021-06-07,0.9943
2021-06-08,0.9928
2021-06-09,0.9931
2021-06-10,0.9964
2021-06-11,0.9966
2021-06-15,0.9958
2021-06-16,0.9938
2021-06-17,0.9946
2021-06-18,0.9952
2021-06-21,0.9969
2021-06-22,1.0002
2021-06-23,1.0023
2021-06-24,1.0026
2021-06-25,1.0051
2021-06-28,1.0059
2021-06-29,1.005
2021-06-30,1.0062
2021-07-01,1.006
2021-07-02,1.0014
2021-07-05,1.0016
2021-07-06,1.0033
2021-07-07,1.0057
2021-07-08,1.006
2021-07-09,1.0071
2021-07-12,1.0095
2021-07-13,1.0104
2021-07-14,1.0089
2021-07-15,1.0119
2021-07-16,1.0105
2021-07-19,1.0109
2021-07-20,1.0106
2021-07-21,1.0122
2021-07-22,1.0145
2021-07-23,1.0139
2021-07-26,1.0095
2021-07-27,1.0047
2021-07-28,1.004
2021-07-29,1.0067
2021-07-30,1.0066
2021-08-02,1.0103
2021-08-03,1.0103
2021-08-04,1.0138
2021-08-05,1.0137
2021-08-06,1.0147
2021-08-09,1.0175
2021-08-10,1.0186
2021-08-11,1.0196
2021-08-12,1.0197
2021-08-13,1.0196
2021-08-16,1.0203
2021-08-17,1.0174
2021-08-18,1.0179
2021-08-19,1.0166
2021-08-20,1.0162
2021-08-23,1.0184
2021-08-24,1.0201
2021-08-25,1.0207
2021-08-26,1.0185
2021-08-27,1.0192
2021-08-30,1.0205
2021-08-31,1.0191
2021-09-01,1.0195
2021-09-02,1.0231
2021-09-03,1.0209
2021-09-06,1.0222
2021-09-07,1.0259
2021-09-08,1.0251
2021-09-09,1.0247
2021-09-10,1.0257
2021-09-13,1.0257
2021-09-14,1.0237
2021-09-15,1.024
2021-09-16,1.0207
2021-09-17,1.0215
2021-09-22,1.0219
2021-09-23,1.0207
2021-09-24,1.0198
2021-09-27,1.0184
2021-09-28,1.0189
2021-09-29,1.017
2021-09-30,1.0188
2021-10-08,1.0195
2021-10-11,1.0195
2021-10-12,1.0174
2021-10-13,1.0195
2021-10-14,1.02
2021-10-15,1.0215
2021-10-18,1.0215
2021-10-19,1.0223
2021-10-20,1.022
2021-10-21,1.0215
2021-10-22,1.022
2021-10-25,1.024
2021-10-26,1.0234
2021-10-27,1.0229
2021-10-28,1.0218
2021-10-29,1.0248
2021-11-01,1.0261
2021-11-02,1.0238
2021-11-03,1.0233
2021-11-04,1.0254
2021-11-05,1.0235
2021-11-08,1.0249
2021-11-09,1.0252
2021-11-10,1.0257
2021-11-11,1.028
2021-11-12,1.03
2021-11-15,1.0294
2021-11-16,1.0276
2021-11-17,1.0287
2021-11-18,1.028
2021-11-19,1.0309
2021-11-22,1.0329
2021-11-23,1.0325
2021-11-24,1.0324
2021-11-25,1.0308
2021-11-26,1.0308
2021-11-29,1.032
2021-11-30,1.0322
2021-12-01,1.0337
2021-12-02,1.0332
2021-12-03,1.034
2021-12-06,1.0342
2021-12-07,1.0346
2021-12-08,1.0376
2021-12-09,1.0396
2021-12-10,1.0412
2021-12-13,1.0424
2021-12-14,1.0414
2021-12-15,1.0407
2021-12-16,1.0418
2021-12-17,1.0392
2021-12-20,1.0365
2021-12-21,1.038
2021-12-22,1.0385
2021-12-23,1.0399
2021-12-24,1.0384
2021-12-27,1.0383
2021-12-28,1.04
2021-12-29,1.0398
2021-12-30,1.0413
2021-12-31,1.0435
2022-01-04,1.0418
2022-01-05,1.0391
2022-01-06,1.0387
2022-01-07,1.0379
2022-01-10,1.0386
2022-01-11,1.0366
2022-01-12,1.0386
2022-01-13,1.0358
2022-01-14,1.0349
2022-01-17,1.0382
2022-01-18,1.0405
2022-01-19,1.0402
2022-01-20,1.0407
2022-01-21,1.0391
2022-01-24,1.0411
2022-01-25,1.0369
2022-01-26,1.0391
2022-01-27,1.0359
2022-01-28,1.034
2022-02-07,1.0378
2022-02-08,1.0368
2022-02-09,1.0383
2022-02-10,1.0378
2022-02-11,1.035
2022-02-14,1.033
2022-02-15,1.035
2022-02-16,1.0351
2022-02-17,1.0359
2022-02-18,1.0363
2022-02-21,1.0356
2022-02-22,1.0346
2022-02-23,1.037
2022-02-24,1.0349
2022-02-25,1.036
2022-02-28,1.0366
2022-03-01,1.037
2022-03-02,1.0362
2022-03-03,1.0353
2022-03-04,1.0335
2022-03-07,1.0298
2022-03-08,1.0258
2022-03-09,1.0233
2022-03-10,1.0258
2022-03-11,1.0252
2022-03-14,1.0233
2022-03-15,1.0154
2022-03-16,1.0213
2022-03-17,1.0236
2022-03-18,1.0245
2022-03-21,1.0249
2022-03-22,1.0253
2022-03-23,1.0266
2022-03-24,1.0256
2022-03-25,1.0233
2022-03-28,1.0242
2022-03-29,1.0234
2022-03-30,1.0278
2022-03-31,1.0269
2022-04-01,1.0293
2022-04-06,1.0294
2022-04-07,1.0283
2022-04-08,1.0305
2022-04-11,1.0264
2022-04-12,1.0275
2022-04-13,1.0267
2022-04-14,1.0286
2022-04-15,1.0292
2022-04-18,1.0298
2022-04-19,1.0297
2022-04-20,1.0272
2022-04-21,1.0244
2022-04-22,1.0263
2022-04-25,1.0201
2022-04-26,1.0193
2022-04-27,1.0237
2022-04-28,1.0257
2022-04-29,1.0291
2022-05-05,1.0304
2022-05-06,1.0269
2022-05-09,1.0272
2022-05-10,1.0291
2022-05-11,1.0309
2022-05-12,1.0303
2022-05-13,1.0325
2022-05-16,1.0321
2022-05-17,1.0342
2022-05-18,1.0341
2022-05-19,1.0359
2022-05-20,1.0378
2022-05-23,1.0374
2022-05-24,1.0341
2022-05-25,1.0349
2022-05-26,1.0366
2022-05-27,1.0368
2022-05-30,1.0374
2022-05-31,1.0393
2022-06-01,1.0383
2022-06-02,1.0383
2022-06-06,1.0407
2022-06-07,1.0405
2022-06-08,1.0415
2022-06-09,1.0409
2022-06-10,1.0434
2022-06-13,1.0413
2022-06-14,1.0422
2022-06-15,1.043
2022-06-16,1.0425
2022-06-17,1.0446
2022-06-20,1.0454
2022-06-21,1.0447
2022-06-22,1.0426
2022-06-23,1.0453
2022-06-24,1.0474
2022-06-27,1.048
2022-06-28,1.0486
2022-06-29,1.0464
2022-06-30,1.0493
2022-07-01,1.0493
2022-07-04,1.0507
2022-07-05,1.0493
2022-07-06,1.0472
2022-07-07,1.0485
2022-07-08,1.0482
2022-07-11,1.0473
2022-07-12,1.0481
2022-07-13,1.0488
2022-07-14,1.0491
2022-07-15,1.048
2022-07-18,1.051
2022-07-19,1.051
2022-07-20,1.0521
2022-07-21,1.051
2022-07-22,1.051
2022-07-25,1.0501
2022-07-26,1.0532
2022-07-27,1.0535
2022-07-28,1.055
2022-07-29,1.0545
2022-08-01,1.0551
2022-08-02,1.0521
2022-08-03,1.0495
2022-08-04,1.051
2022-08-05,1.0544
2022-08-08,1.0553
2022-08-09,1.0561
2022-08-10,1.0565
2022-08-11,1.0597
2022-08-12,1.0593
2022-08-15,1.0595
2022-08-16,1.0608
2022-08-17,1.0628
2022-08-18,1.0624
2022-08-19,1.0618
2022-08-22,1.064
2022-08-23,1.0637
2022-08-24,1.0589
2022-08-25,1.0597
2022-08-26,1.0583
2022-08-29,1.0589
2022-08-30,1.059
2022-08-31,1.0578
2022-09-01,1.0569
2022-09-02,1.0566
2022-09-05,1.0573
2022-09-06,1.0599
2022-09-07,1.0602
2022-09-08,1.0604
2022-09-09,1.062
2022-09-13,1.0627
2022-09-14,1.061
2022-09-15,1.0587
2022-09-16,1.0548
2022-09-19,1.0543
2022-09-20,1.0545
2022-09-21,1.0541
2022-09-22,1.0532
2022-09-23,1.052
2022-09-26,1.0505
2022-09-27,1.0518
2022-09-28,1.0489
2022-09-29,1.0487
2022-09-30,1.048
2022-10-10,1.0473
2022-10-11,1.0476
2022-10-12,1.05
2022-10-13,1.0489
2022-10-14,1.0515
2022-10-17,1.0516
2022-10-18,1.0514
2022-10-19,1.0498
2022-10-20,1.0485
2022-10-21,1.0478
2022-10-24,1.0445
2022-10-25,1.0443
2022-10-26,1.0454
2022-10-27,1.0458
2022-10-28,1.043
2022-10-31,1.0405
2022-11-01,1.0442
2022-11-02,1.046
2022-11-03,1.0451
2022-11-04,1.0499
2022-11-07,1.0495
2022-11-08,1.0474
2022-11-09,1.0468
2022-11-10,1.0461
2022-11-11,1.0529
2022-11-14,1.0502
2022-11-15,1.0527
2022-11-16,1.0482
2022-11-17,1.0469
2022-11-18,1.0459
2022-11-21,1.0464
2022-11-22,1.0506
2022-11-23,1.0534
2022-11-24,1.0532
2022-11-25,1.0598
2022-11-28,1.0536
2022-11-29,1.0615
2022-11-30,1.0597
2022-12-01,1.0585
2022-12-02,1.0571
2022-12-05,1.0621
2022-12-06,1.0615
2022-12-07,1.0577
2022-12-08,1.0568
2022-12-09,1.0582
2022-12-12,1.0537
2022-12-13,1.0512
2022-12-14,1.0526
2022-12-15,1.0518
2022-12-16,1.0529
2022-12-19,1.0489
2022-12-20,1.0459
2022-12-21,1.0469
2022-12-22,1.0475
2022-12-23,1.049
2022-12-26,1.0494
2022-12-27,1.0533
2022-12-28,1.053
2022-12-29,1.0521
2022-12-30,1.0545
2022-12-31,1.0545
2023-01-03,1.0566
2023-01-04,1.0597
2023-01-05,1.064
2023-01-06,1.0638
2023-01-09,1.0651
2023-01-10,1.0634
2023-01-11,1.0631
2023-01-12,1.0629
2023-01-13,1.0657
2023-01-16,1.0679
2023-01-17,1.0675
2023-01-18,1.0675
2023-01-19,1.0686
2023-01-20,1.0712
2023-01-30,1.0723
2023-01-31,1.0716
2023-02-01,1.0733
2023-02-02,1.0736
2023-02-03,1.072
2023-02-06,1.0692
2023-02-07,1.071
2023-02-08,1.0706
2023-02-09,1.0745
2023-02-10,1.0751
2023-02-13,1.0776
