净值日期,累计净值
2020-09-07,1.0
2020-09-11,1.0009
2020-09-14,1.0018
2020-09-15,1.003
2020-09-16,1.0025
2020-09-17,1.0015
2020-09-18,1.0071
2020-09-21,1.0052
2020-09-22,1.0005
2020-09-23,1.0014
2020-09-24,0.9931
2020-09-25,0.9932
2020-09-28,0.9939
2020-09-29,0.9973
2020-09-30,0.9987
2020-10-09,1.0074
2020-10-12,1.0168
2020-10-13,1.0184
2020-10-14,1.0164
2020-10-15,1.0137
2020-10-16,1.0125
2020-10-19,1.0091
2020-10-20,1.0128
2020-10-21,1.0106
2020-10-22,1.0091
2020-10-23,1.0032
2020-10-26,1.0031
2020-10-27,1.0069
2020-10-28,1.0102
2020-10-29,1.0118
2020-10-30,1.0046
2020-11-02,1.0092
2020-11-03,1.015
2020-11-04,1.0191
2020-11-05,1.0264
2020-11-06,1.0242
2020-11-09,1.0311
2020-11-10,1.0247
2020-11-11,1.018
2020-11-12,1.0206
2020-11-13,1.0203
2020-11-16,1.0239
2020-11-17,1.0203
2020-11-18,1.0191
2020-11-19,1.0222
2020-11-20,1.0257
2020-11-23,1.0306
2020-11-24,1.0288
2020-11-25,1.0186
2020-11-26,1.0197
2020-11-27,1.0245
2020-11-30,1.0204
2020-12-01,1.0298
2020-12-02,1.0295
2020-12-03,1.0282
2020-12-04,1.0308
2020-12-07,1.0281
2020-12-08,1.0295
2020-12-09,1.0234
2020-12-10,1.0236
2020-12-11,1.0191
2020-12-14,1.0245
2020-12-15,1.0263
2020-12-16,1.0275
2020-12-17,1.0315
2020-12-18,1.0321
2020-12-21,1.0413
2020-12-22,1.0318
2020-12-23,1.0391
2020-12-24,1.0388
2020-12-25,1.0447
2020-12-28,1.045
2020-12-29,1.0408
2020-12-30,1.0508
2020-12-31,1.0609
2021-01-04,1.075
2021-01-05,1.0809
2021-01-06,1.0838
2021-01-07,1.0913
2021-01-08,1.0898
2021-01-11,1.0836
2021-01-12,1.0964
2021-01-13,1.0921
2021-01-14,1.0839
2021-01-15,1.0861
2021-01-18,1.096
2021-01-19,1.0919
2021-01-20,1.1
2021-01-21,1.1062
2021-01-22,1.1094
2021-01-25,1.1144
2021-01-26,1.0998
2021-01-27,1.1008
2021-01-28,1.0842
2021-01-29,1.0789
2021-02-01,1.0873
2021-02-02,1.098
2021-02-03,1.0957
2021-02-04,1.0902
2021-02-05,1.0862
2021-02-08,1.0948
2021-02-09,1.1084
2021-02-10,1.1172
2021-02-18,1.1174
2021-02-19,1.1146
2021-02-22,1.1001
2021-02-23,1.099
2021-02-24,1.0829
2021-02-25,1.0871
2021-02-26,1.0721
2021-03-01,1.0846
2021-03-02,1.08
2021-03-03,1.0878
2021-03-04,1.0683
2021-03-05,1.0647
2021-03-08,1.0435
2021-03-09,1.0325
2021-03-10,1.0365
2021-03-11,1.049
2021-03-12,1.0485
2021-03-15,1.04
2021-03-16,1.0439
2021-03-17,1.0477
2021-03-18,1.0526
2021-03-19,1.0455
2021-03-22,1.0482
2021-03-23,1.0425
2021-03-24,1.0335
2021-03-25,1.0345
2021-03-26,1.0437
2021-03-29,1.0451
2021-03-30,1.0499
2021-03-31,1.0449
2021-04-01,1.0509
2021-04-02,1.0535
2021-04-06,1.0535
2021-04-07,1.0511
2021-04-08,1.0522
2021-04-09,1.0503
2021-04-12,1.0438
2021-04-13,1.0436
2021-04-14,1.0466
2021-04-15,1.0458
2021-04-16,1.047
2021-04-19,1.0523
2021-04-20,1.052
2021-04-21,1.0516
2021-04-22,1.0527
2021-04-23,1.0546
2021-04-26,1.0541
2021-04-27,1.0543
2021-04-28,1.0557
2021-04-29,1.0563
2021-04-30,1.0525
2021-05-06,1.0534
2021-05-07,1.0506
2021-05-10,1.0496
2021-05-11,1.049
2021-05-12,1.05
2021-05-13,1.0465
2021-05-14,1.0516
2021-05-17,1.0565
2021-05-18,1.0591
2021-05-19,1.0588
2021-05-20,1.0599
2021-05-21,1.058
2021-05-24,1.0602
2021-05-25,1.0689
2021-05-26,1.0708
2021-05-27,1.0732
2021-05-28,1.0703
2021-05-31,1.0761
2021-06-01,1.0793
2021-06-02,1.0745
2021-06-03,1.0706
2021-06-04,1.0716
2021-06-07,1.0735
2021-06-08,1.0711
2021-06-09,1.0728
2021-06-10,1.0747
