净值日期,累计净值
2018-08-15,1.0
2018-08-17,1.0
2018-08-24,1.0002
2018-08-31,1.0004
2018-09-07,1.0006
2018-09-12,1.0008
2018-09-13,1.0008
2018-09-14,1.0009
2018-09-17,1.0009
2018-09-18,1.0049
2018-09-19,1.0057
2018-09-20,1.006
2018-09-21,1.0075
2018-09-25,1.0085
2018-09-26,1.0098
2018-09-27,1.008
2018-09-28,1.0092
2018-10-08,1.0034
2018-10-09,1.0032
2018-10-10,1.0001
2018-10-11,0.9914
2018-10-12,0.9933
2018-10-15,0.9925
2018-10-16,0.9911
2018-10-17,0.9915
2018-10-18,0.9885
2018-10-19,0.9922
2018-10-22,0.9979
2018-10-23,0.9935
2018-10-24,0.9917
2018-10-25,0.9912
2018-10-26,0.9895
2018-10-29,0.9862
2018-10-30,0.9876
2018-10-31,0.9901
2018-11-01,0.9919
2018-11-02,0.9969
2018-11-05,0.9955
2018-11-06,0.9949
2018-11-07,0.995
2018-11-08,0.9941
2018-11-09,0.9923
2018-11-12,0.9941
2018-11-13,0.994
2018-11-14,0.9929
2018-11-15,0.9948
2018-11-16,0.9953
2018-11-19,0.9957
2018-11-20,0.9918
2018-11-21,0.9925
2018-11-22,0.9919
2018-11-23,0.9883
2018-11-26,0.9878
2018-11-27,0.988
2018-11-28,0.9901
2018-11-29,0.989
2018-11-30,0.9908
2018-12-03,0.9953
2018-12-04,0.9954
2018-12-05,0.9953
2018-12-06,0.9906
2018-12-07,0.9907
2018-12-10,0.989
2018-12-11,0.9901
2018-12-12,0.9907
2018-12-13,0.9928
2018-12-14,0.9881
2018-12-17,0.9865
2018-12-18,0.9849
2018-12-19,0.9822
2018-12-20,0.9817
2018-12-21,0.9797
2018-12-24,0.9817
2018-12-25,0.9811
2018-12-26,0.9804
2018-12-27,0.9797
2018-12-28,0.9814
2018-12-31,0.9817
2019-01-02,0.9789
2019-01-03,0.9764
2019-01-04,0.9809
2019-01-07,0.9842
2019-01-08,0.9845
2019-01-09,0.9867
2019-01-10,0.9864
2019-01-11,0.9866
2019-01-14,0.9846
2019-01-15,0.9879
2019-01-16,0.9887
2019-01-17,0.988
2019-01-18,0.9906
2019-01-21,0.9915
2019-01-22,0.989
2019-01-23,0.9897
2019-01-24,0.9913
2019-01-25,0.993
2019-01-28,0.9929
2019-01-29,0.9931
2019-01-30,0.9931
2019-01-31,0.994
2019-02-01,0.9988
2019-02-11,1.0038
2019-02-12,1.0056
2019-02-13,1.009
2019-02-14,1.0102
2019-02-15,1.0063
2019-02-18,1.0187
2019-02-19,1.0171
2019-02-20,1.0198
2019-02-21,1.0203
2019-02-22,1.0278
2019-02-25,1.0422
2019-02-26,1.0392
2019-02-27,1.0325
2019-02-28,1.033
2019-03-01,1.04
2019-03-04,1.048
2019-03-05,1.0566
2019-03-06,1.0593
2019-03-07,1.0532
2019-03-08,1.0418
2019-03-11,1.0577
2019-03-12,1.0655
2019-03-13,1.0552
2019-03-14,1.0498
2019-03-15,1.0573
2019-03-18,1.0675
2019-03-19,1.0657
2019-03-20,1.0613
2019-03-21,1.0627
2019-03-22,1.0619
2019-03-25,1.0528
2019-03-26,1.046
2019-03-27,1.0506
2019-03-28,1.0491
2019-03-29,1.0643
2019-04-01,1.0801
2019-04-02,1.0791
2019-04-03,1.0829
2019-04-04,1.0859
2019-04-08,1.0832
2019-04-09,1.084
2019-04-10,1.0848
2019-04-11,1.0748
2019-04-12,1.0733
2019-04-15,1.0689
2019-04-16,1.0782
2019-04-17,1.0831
2019-04-18,1.0803
2019-04-19,1.0838
2019-04-22,1.0796
