净值日期,累计净值
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,0.9994
2023-12-22,0.9972
2023-12-29,0.9975
2023-12-31,0.9972
2024-01-05,0.9894
2024-01-12,0.984
2024-01-15,0.9865
2024-01-16,0.9859
2024-01-17,0.9757
2024-01-18,0.9796
2024-01-19,0.9799
2024-01-22,0.9605
2024-01-23,0.9646
2024-01-24,0.9627
2024-01-25,0.9713
2024-01-26,0.954
2024-01-29,0.9392
2024-01-30,0.9268
2024-01-31,0.9186
2024-02-01,0.9253
2024-02-02,0.9112
2024-02-05,0.903
2024-02-06,0.9321
2024-02-07,0.9434
2024-02-08,0.9574
2024-02-19,0.9707
2024-02-20,0.9675
2024-02-21,0.9672
2024-02-22,0.975
2024-02-23,0.9787
2024-02-26,0.9816
2024-02-27,0.9976
2024-02-28,0.9742
2024-02-29,0.995
2024-03-01,1.0068
2024-03-04,1.02
2024-03-05,1.0173
2024-03-06,1.0144
2024-03-07,1.0082
2024-03-08,1.0344
2024-03-11,1.0413
2024-03-12,1.0346
2024-03-13,1.0362
2024-03-14,1.0264
2024-03-15,1.0351
2024-03-18,1.0546
2024-03-19,1.05
2024-03-20,1.0522
2024-03-21,1.0433
2024-03-22,1.0437
2024-03-25,1.0219
2024-03-26,1.0203
2024-03-27,0.9968
2024-03-28,1.0135
2024-03-29,1.0225
2024-04-01,1.0456
2024-04-02,1.0337
2024-04-03,1.0194
2024-04-08,1.011
2024-04-09,1.012
2024-04-10,0.993
2024-04-11,0.9968
2024-04-12,1.0129
2024-04-15,1.0168
2024-04-16,0.99
2024-04-17,1.022
2024-04-18,1.0245
2024-04-19,1.0064
2024-04-22,0.9967
2024-04-23,0.9921
2024-04-24,1.0153
2024-04-25,1.0097
2024-04-26,1.0403
2024-04-29,1.0588
2024-04-30,1.0601
2024-05-06,1.0757
2024-05-07,1.0709
2024-05-08,1.0606
2024-05-09,1.0669
2024-05-10,1.0526
2024-05-13,1.0556
2024-05-14,1.0529
2024-05-15,1.0523
2024-05-16,1.0618
2024-05-17,1.0643
2024-05-20,1.0693
2024-05-21,1.0632
2024-05-22,1.0627
2024-05-23,1.058
2024-05-24,1.0447
2024-05-27,1.0577
2024-05-28,1.0448
2024-05-29,1.0477
2024-05-30,1.0471
2024-05-31,1.0454
2024-06-03,1.0624
2024-06-04,1.0668
2024-06-05,1.0581
2024-06-06,1.0694
2024-06-07,1.0534
2024-06-11,1.0599
2024-06-12,1.0602
2024-06-13,1.069
2024-06-14,1.0848
2024-06-17,1.0928
2024-06-18,1.1074
2024-06-19,1.0971
2024-06-20,1.0861
2024-06-21,1.0859
2024-06-24,1.0642
