净值日期,累计净值
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,1.0
2022-06-29,1.0
2022-06-30,1.0002
2022-07-01,1.0
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,0.9988
2022-07-11,0.9988
2022-07-12,0.9988
2022-07-13,0.9988
2022-07-14,0.9988
2022-07-15,0.9985
2022-07-18,0.9985
2022-07-19,0.9985
2022-07-20,0.9985
2022-07-21,0.9985
2022-07-22,0.9982
2022-07-25,0.9982
2022-07-26,0.9982
2022-07-27,0.9982
2022-07-28,0.9982
2022-07-29,0.9985
2022-08-01,0.9985
2022-08-02,0.9985
2022-08-03,0.9985
2022-08-04,0.9985
2022-08-05,0.9983
2022-08-08,0.9983
2022-08-09,0.9983
2022-08-10,0.9983
2022-08-11,0.9983
2022-08-12,0.9988
2022-08-15,0.9988
2022-08-16,0.9988
2022-08-17,0.9988
2022-08-18,0.9988
2022-08-19,1.0029
2022-08-22,1.0029
2022-08-23,1.0029
2022-08-24,1.0029
2022-08-25,1.0029
2022-08-26,0.9996
2022-08-29,0.9996
2022-08-30,0.9996
2022-08-31,0.9996
2022-09-01,0.9996
2022-09-02,0.997
2022-09-05,0.997
2022-09-06,0.997
2022-09-09,1.0013
2022-09-16,0.9956
2022-09-23,0.9938
2022-09-30,0.9907
2022-10-14,0.9943
2022-10-21,0.9945
2022-10-28,0.9919
2022-11-04,0.9947
2022-11-11,0.9917
2022-11-18,0.9861
2022-11-25,0.9852
2022-12-02,0.9851
2022-12-09,0.9826
2022-12-16,0.9778
2022-12-23,0.9765
2022-12-30,0.9789
2022-12-31,0.9789
2023-01-06,0.9832
2023-01-13,0.9837
2023-01-20,0.986
2023-02-03,0.9832
2023-02-10,0.9809
2023-02-17,0.9801
2023-02-24,0.9799
2023-03-03,0.9844
2023-03-10,0.9778
2023-03-17,0.9814
2023-03-24,0.9826
2023-03-31,0.9838
2023-04-04,0.9905
2023-04-07,0.9951
2023-04-14,0.9907
2023-04-21,0.987
2023-04-28,0.987
2023-05-05,0.9863
2023-05-12,0.9796
2023-05-19,0.978
2023-05-26,0.9749
2023-06-02,0.9769
2023-06-09,0.9799
2023-06-16,0.979
2023-06-21,0.9735
2023-06-26,0.9703
2023-06-27,0.9726
2023-06-28,0.9723
2023-06-29,0.9714
2023-06-30,0.973
2023-07-03,0.9752
2023-07-04,0.9743
2023-07-05,0.9714
2023-07-06,0.9705
2023-07-07,0.9694
2023-07-10,0.9708
2023-07-11,0.9717
2023-07-12,0.9697
2023-07-13,0.9709
2023-07-14,0.9701
2023-07-17,0.9691
2023-07-18,0.968
2023-07-19,0.9672
2023-07-20,0.9659
2023-07-21,0.9656
2023-07-24,0.9647
2023-07-25,0.9677
2023-07-26,0.9671
2023-07-27,0.9669
2023-07-28,0.9704
2023-07-31,0.9717
2023-08-01,0.9703
2023-08-02,0.97
2023-08-03,0.9721
2023-08-04,0.9727
2023-08-07,0.9707
2023-08-08,0.97
2023-08-09,0.9689
2023-08-10,0.9702
2023-08-11,0.9665
2023-08-14,0.9665
2023-08-15,0.9658
2023-08-16,0.9646
2023-08-17,0.9651
2023-08-18,0.9625
2023-08-21,0.9597
2023-08-22,0.9605
2023-08-23,0.9573
2023-08-24,0.9584
2023-08-25,0.9584
2023-08-28,0.961
2023-08-29,0.9628
2023-08-30,0.9623
2023-08-31,0.9592
2023-09-01,0.9614
2023-09-04,0.9633
2023-09-05,0.9614
2023-09-06,0.961
2023-09-07,0.9574
2023-09-08,0.9563
2023-09-11,0.9558
2023-09-12,0.9548
2023-09-13,0.9547
2023-09-14,0.9545
2023-09-15,0.9536
2023-09-18,0.9527
2023-09-19,0.953
2023-09-20,0.9526
2023-09-21,0.9516
2023-09-22,0.9536
2023-09-25,0.9517
2023-09-26,0.9504
2023-09-27,0.9494
2023-09-28,0.9495
2023-10-09,0.9485
2023-10-10,0.9467
2023-10-11,0.9462
2023-10-12,0.9485
2023-10-13,0.9472
2023-10-16,0.9459
2023-10-17,0.9468
2023-10-18,0.9452
2023-10-19,0.9411
2023-10-20,0.9399
2023-10-23,0.938
2023-10-24,0.939
2023-10-25,0.9411
2023-10-26,0.9407
2023-10-27,0.9418
2023-10-30,0.942
2023-10-31,0.9423
2023-11-01,0.9417
2023-11-02,0.9406
2023-11-03,0.9418
2023-11-06,0.9438
2023-11-07,0.9426
2023-11-08,0.9417
2023-11-09,0.9419
2023-11-10,0.9407
2023-11-13,0.9406
2023-11-14,0.9415
2023-11-15,0.9432
2023-11-16,0.9415
2023-11-17,0.9414
2023-11-20,0.9414
2023-11-21,0.9429
2023-11-22,0.9402
2023-11-23,0.9421
2023-11-24,0.9411
2023-11-27,0.9397
2023-11-28,0.9397
2023-11-29,0.9376
2023-11-30,0.9379
2023-12-01,0.9375
2023-12-04,0.9354
2023-12-05,0.9319
2023-12-06,0.9318
2023-12-07,0.9309
2023-12-08,0.9312
2023-12-11,0.9329
2023-12-12,0.9337
2023-12-13,0.9311
2023-12-14,0.9305
2023-12-15,0.9313
2023-12-18,0.9318
2023-12-19,0.9327
2023-12-20,0.9311
2023-12-21,0.9319
2023-12-22,0.9311
2023-12-25,0.9329
2023-12-26,0.931
2023-12-27,0.9338
2023-12-28,0.9355
2023-12-29,0.938
2023-12-31,0.938
2024-01-02,0.9374
2024-01-03,0.9361
2024-01-04,0.9358
2024-01-05,0.9343
2024-01-08,0.9324
2024-01-09,0.9339
2024-01-10,0.9327
2024-01-11,0.9326
2024-01-12,0.9321
2024-01-15,0.9329
2024-01-16,0.9331
2024-01-17,0.9303
2024-01-18,0.9313
2024-01-19,0.9315
2024-01-22,0.928
2024-01-23,0.9292
2024-01-24,0.9318
2024-01-25,0.9356
2024-01-26,0.9359
2024-01-29,0.9356
2024-01-30,0.9349
