净值日期,累计净值
2020-03-18,1.0
2020-03-20,1.0
2020-03-27,1.0113
2020-04-03,1.0085
2020-04-10,1.0219
2020-04-17,1.0298
2020-04-24,1.0554
2020-04-30,1.0682
2020-05-08,1.096
2020-05-15,1.1081
2020-05-22,1.082
2020-05-25,1.0878
2020-05-26,1.1078
2020-05-27,1.0771
2020-05-28,1.0761
2020-05-29,1.0966
2020-06-01,1.1213
2020-06-02,1.0939
2020-06-03,1.1047
2020-06-04,1.1146
2020-06-05,1.1271
2020-06-08,1.1163
2020-06-09,1.1331
2020-06-10,1.1515
2020-06-11,1.1497
2020-06-12,1.1659
2020-06-15,1.167
2020-06-16,1.185
2020-06-17,1.1995
2020-06-18,1.1811
2020-06-19,1.2086
2020-06-22,1.2134
2020-06-23,1.2511
2020-06-24,1.2388
2020-06-29,1.2516
2020-06-30,1.2788
2020-07-01,1.2782
2020-07-02,1.2706
2020-07-03,1.2755
2020-07-06,1.2964
2020-07-07,1.3138
2020-07-08,1.3368
2020-07-09,1.3747
2020-07-10,1.398
2020-07-13,1.4298
2020-07-14,1.4168
2020-07-15,1.4322
2020-07-16,1.3602
2020-07-17,1.3833
2020-07-20,1.3814
2020-07-21,1.4213
2020-07-22,1.436
2020-07-23,1.4684
2020-07-24,1.4012
2020-07-27,1.4147
2020-07-28,1.429
2020-07-29,1.4682
2020-07-30,1.4774
2020-07-31,1.5032
2020-08-03,1.5453
2020-08-04,1.5195
2020-08-05,1.5341
2020-08-06,1.477
2020-08-07,1.4705
2020-08-10,1.4611
2020-08-11,1.4504
2020-08-12,1.4196
2020-08-13,1.4212
2020-08-14,1.443
2020-08-17,1.4567
2020-08-18,1.462
2020-08-19,1.4406
2020-08-20,1.4318
2020-08-21,1.4413
2020-08-24,1.4587
2020-08-25,1.4723
2020-08-26,1.4705
2020-08-27,1.4929
2020-08-28,1.5421
2020-08-31,1.528
2020-09-01,1.5231
2020-09-02,1.5276
2020-09-03,1.5211
2020-09-04,1.48
2020-09-07,1.4414
2020-09-08,1.424
2020-09-09,1.3925
2020-09-10,1.3958
2020-09-11,1.4172
2020-09-14,1.422
2020-09-15,1.4317
2020-09-16,1.4152
2020-09-17,1.4059
2020-09-18,1.4204
2020-09-21,1.4035
2020-09-22,1.3947
2020-09-23,1.412
2020-09-24,1.3951
2020-09-25,1.3972
