净值日期,累计净值
2018-05-04,1.0
2018-05-11,1.0002
2018-05-18,1.0007
2018-05-25,1.0014
2018-06-01,1.002
2018-06-08,1.0027
2018-06-15,1.0035
2018-06-22,1.0046
2018-06-29,1.0063
2018-06-30,1.0064
2018-07-06,1.0078
2018-07-13,1.0082
2018-07-20,1.0088
2018-07-27,1.0092
2018-08-03,1.0092
2018-08-06,1.0092
2018-08-07,1.0125
2018-08-08,1.0135
2018-08-09,1.0134
2018-08-10,1.0133
2018-08-13,1.0132
2018-08-14,1.0132
2018-08-15,1.0131
2018-08-16,1.0132
2018-08-17,1.0129
2018-08-20,1.0128
2018-08-21,1.0135
2018-08-22,1.0137
2018-08-23,1.0138
2018-08-24,1.0139
2018-08-27,1.0143
2018-08-31,1.0138
2018-09-07,1.0141
2018-09-14,1.0148
2018-09-21,1.0171
2018-09-28,1.0169
2018-10-12,1.0136
2018-10-19,1.0141
2018-10-26,1.0147
2018-11-02,1.0169
2018-11-09,1.0162
2018-11-16,1.0189
2018-11-23,1.0179
2018-11-27,1.018
2018-11-28,1.018
2018-11-29,1.0181
2018-11-30,1.0181
2018-12-03,1.0182
2018-12-04,1.0185
2018-12-05,1.0184
2018-12-06,1.0157
2018-12-07,1.0158
2018-12-10,1.0155
2018-12-11,1.0156
2018-12-12,1.0155
2018-12-13,1.0155
2018-12-14,1.0152
2018-12-17,1.0149
2018-12-18,1.0145
2018-12-19,1.0143
2018-12-20,1.0144
2018-12-21,1.0147
2018-12-24,1.0147
2018-12-25,1.0146
2018-12-28,1.0152
2018-12-31,1.0153
2019-01-04,1.016
2019-01-11,1.0172
2019-01-18,1.0176
2019-01-25,1.0176
2019-02-01,1.019
2019-02-15,1.0212
2019-02-22,1.026
2019-03-01,1.034
2019-03-08,1.037
2019-03-15,1.0424
2019-03-22,1.0435
2019-03-25,1.0401
2019-03-26,1.0388
2019-03-27,1.0399
2019-03-28,1.0456
2019-03-29,1.0496
2019-04-01,1.051
2019-04-02,1.0514
2019-04-03,1.0517
2019-04-04,1.052
2019-04-08,1.0518
2019-04-09,1.0511
2019-04-10,1.0503
2019-04-11,1.0499
2019-04-12,1.0496
2019-04-15,1.049
2019-04-16,1.0482
2019-04-17,1.0481
2019-04-18,1.0478
2019-04-19,1.048
2019-04-22,1.047
2019-04-23,1.047
2019-04-26,1.047
2019-04-30,1.047
2019-05-10,1.0472
2019-05-17,1.0473
2019-05-24,1.046
2019-05-31,1.0406
2019-06-06,1.0355
2019-06-14,1.0574
2019-06-21,1.1013
2019-06-28,1.1022
2019-06-30,1.1022
2019-07-05,1.114
2019-07-12,1.1018
2019-07-19,1.1027
2019-07-23,1.1667
2019-07-24,1.1737
2019-07-25,1.1808
2019-07-26,1.1817
2019-07-29,1.1814
2019-07-30,1.1851
2019-08-02,1.169
2019-08-09,1.1765
2019-08-16,1.1972
2019-08-23,1.213
2019-08-30,1.2036
2019-09-06,1.2302
2019-09-12,1.2336
2019-09-20,1.2277
2019-09-27,1.2204
2019-09-30,1.2182
2019-10-11,1.2342
2019-10-18,1.2313
2019-10-25,1.2366
2019-10-30,1.2386
2019-10-31,1.2389
2019-11-01,1.2487
2019-11-04,1.2527
2019-11-05,1.258
2019-11-06,1.2596
2019-11-08,1.2569
2019-11-15,1.2469
2019-11-22,1.2498
2019-11-29,1.2431
2019-12-06,1.2528
2019-12-13,1.2706
2019-12-20,1.2771
2019-12-27,1.2802
2019-12-31,1.2942
2020-01-03,1.2983
2020-01-10,1.297
2020-01-17,1.2963
2020-01-23,1.2738
2020-02-06,1.2353
2020-02-07,1.2354
2020-02-10,1.2371
2020-02-11,1.243
2020-02-12,1.2462
2020-02-13,1.2496
2020-02-14,1.2493
2020-02-17,1.2517
2020-02-18,1.2552
2020-02-19,1.2541
2020-02-20,1.2554
2020-02-21,1.2626
2020-02-24,1.2624
2020-02-25,1.2616
2020-02-26,1.2609
2020-02-27,1.2668
2020-02-28,1.2647
2020-03-02,1.2679
2020-03-03,1.2689
2020-03-04,1.268
2020-03-05,1.2717
2020-03-06,1.2696
2020-03-13,1.2708
2020-03-20,1.2656
2020-03-27,1.2648
2020-04-03,1.2646
2020-04-10,1.2701
2020-04-17,1.2745
2020-04-24,1.2711
2020-04-30,1.2739
2020-05-08,1.2751
2020-05-15,1.2745
2020-05-22,1.2722
2020-05-29,1.2711
2020-06-05,1.2734
2020-06-08,1.2741
2020-06-09,1.2757
2020-06-10,1.2678
2020-06-11,1.2652
2020-06-12,1.2653
2020-06-15,1.2632
2020-06-16,1.2666
2020-06-17,1.2654
2020-06-18,1.2665
2020-06-19,1.2686
2020-06-22,1.2676
2020-06-23,1.2674
2020-06-24,1.2698
2020-06-29,1.2678
2020-06-30,1.2738
2020-07-01,1.2793
2020-07-02,1.2911
2020-07-03,1.2977
2020-07-06,1.3184
2020-07-10,1.3245
2020-07-17,1.3016
2020-07-24,1.2941
2020-07-31,1.3174
2020-08-07,1.3163
2020-08-14,1.3159
2020-08-21,1.3145
2020-08-28,1.3212
2020-09-04,1.3169
2020-09-11,1.3086
2020-09-18,1.3117
2020-09-25,1.3058
2020-09-30,1.3077
2020-10-09,1.3138
2020-10-12,1.3268
2020-10-13,1.3278
2020-10-14,1.3253
2020-10-15,1.3232
2020-10-16,1.3216
2020-10-19,1.3158
2020-10-20,1.3225
2020-10-21,1.3206
2020-10-22,1.3178
2020-10-23,1.3088
2020-10-26,1.3081
