净值日期,累计净值
2022-01-17,2.295
2022-01-18,2.289
2022-01-19,2.247
2022-01-20,2.246
2022-01-21,2.22
2022-01-24,2.249
2022-01-25,2.184
2022-01-26,2.211
2022-01-27,2.154
2022-01-28,2.144
2022-02-07,2.155
2022-02-08,2.109
2022-02-09,2.138
2022-02-10,2.113
2022-02-11,2.061
2022-02-14,2.032
2022-02-15,2.084
2022-02-16,2.087
2022-02-17,2.118
2022-02-18,2.102
2022-02-21,2.096
2022-02-22,2.09
2022-02-23,2.152
2022-02-24,2.111
2022-02-25,2.14
2022-02-28,2.152
2022-03-01,2.143
2022-03-02,2.114
2022-03-03,2.08
2022-03-04,2.055
2022-03-07,1.994
2022-03-08,1.963
2022-03-09,1.955
2022-03-10,1.992
2022-03-11,1.981
2022-03-14,1.906
2022-03-15,1.874
2022-03-16,1.943
2022-03-17,1.962
2022-03-18,1.947
2022-03-21,1.976
2022-03-22,1.959
2022-03-23,1.961
2022-03-24,1.931
2022-03-25,1.894
2022-03-28,1.871
2022-03-29,1.85
2022-03-30,1.909
2022-03-31,1.861
2022-04-01,1.87
2022-04-06,1.823
2022-04-07,1.8
2022-04-08,1.786
2022-04-11,1.705
2022-04-12,1.721
2022-04-13,1.7
2022-04-14,1.713
2022-04-15,1.708
2022-04-18,1.74
2022-04-19,1.717
2022-04-20,1.683
2022-04-21,1.655
2022-04-22,1.645
2022-04-25,1.564
2022-04-26,1.55
2022-04-27,1.639
2022-04-28,1.644
2022-04-29,1.71
2022-05-05,1.694
2022-05-06,1.654
2022-05-09,1.645
2022-05-10,1.688
2022-05-11,1.741
2022-05-12,1.732
2022-05-13,1.745
2022-05-16,1.73
2022-05-17,1.787
2022-05-18,1.786
2022-05-19,1.814
2022-05-20,1.834
2022-05-23,1.839
2022-05-24,1.782
2022-05-25,1.785
2022-05-26,1.788
2022-05-27,1.785
2022-05-30,1.813
2022-05-31,1.854
2022-06-01,1.87
2022-06-02,1.925
2022-06-06,2.004
2022-06-07,1.989
2022-06-08,2.002
2022-06-09,1.956
2022-06-10,2.007
2022-06-13,2.013
2022-06-14,1.988
2022-06-15,1.993
2022-06-16,2.003
2022-06-17,2.052
2022-06-20,2.061
2022-06-21,2.029
2022-06-22,2.016
2022-06-23,2.083
2022-06-24,2.109
2022-06-27,2.122
2022-06-28,2.146
2022-06-29,2.071
2022-06-30,2.111
2022-07-01,2.104
2022-07-04,2.104
2022-07-05,2.089
2022-07-06,2.083
2022-07-07,2.129
2022-07-08,2.096
2022-07-11,2.05
2022-07-12,2.017
2022-07-13,2.0386
2022-07-14,2.09
2022-07-15,2.0759
2022-07-18,2.0979
2022-07-19,2.0845
2022-07-20,2.0961
2022-07-21,2.0742
2022-07-22,2.0714
2022-07-25,2.0365
2022-07-26,2.0525
2022-07-27,2.088
2022-07-28,2.1014
2022-07-29,2.1113
2022-08-01,2.1495
2022-08-02,2.1158
2022-08-03,2.0744
2022-08-04,2.0638
2022-08-05,2.0998
2022-08-08,2.1247
2022-08-09,2.1674
2022-08-10,2.154
2022-08-11,2.1688
2022-08-12,2.1079
2022-08-15,2.1494
2022-08-16,2.156
2022-08-17,2.1651
2022-08-18,2.2185
2022-08-19,2.1415
2022-08-22,2.1695
2022-08-23,2.1835
2022-08-24,2.0929
2022-08-25,2.0594
2022-08-26,2.0417
2022-08-29,2.049
2022-08-30,2.037
2022-08-31,1.9567
2022-09-01,1.9504
2022-09-02,1.9655
2022-09-05,1.981
2022-09-06,2.0287
2022-09-07,2.076
2022-09-08,2.0521
2022-09-09,2.0411
2022-09-13,2.0466
2022-09-14,2.0337
2022-09-15,1.95
2022-09-16,1.9464
2022-09-19,1.9235
2022-09-20,1.9403
2022-09-21,1.9146
2022-09-22,1.9228
2022-09-23,1.8876
2022-09-26,1.9105
2022-09-27,1.9255
2022-09-28,1.8705
2022-09-29,1.8838
2022-09-30,1.8291
2022-10-10,1.7497
2022-10-11,1.7391
2022-10-12,1.7936
2022-10-13,1.7869
2022-10-14,1.8092
2022-10-17,1.8212
2022-10-18,1.8333
2022-10-19,1.8235
2022-10-20,1.8289
2022-10-21,1.8259
2022-10-24,1.8209
2022-10-25,1.8279
2022-10-26,1.8488
2022-10-27,1.8326
2022-10-28,1.8031
2022-10-31,1.8176
2022-11-01,1.8358
2022-11-02,1.8581
2022-11-03,1.8843
2022-11-04,1.9027
2022-11-07,1.8865
2022-11-08,1.8733
2022-11-09,1.8611
2022-11-10,1.8119
2022-11-11,1.825
2022-11-14,1.788
2022-11-15,1.8295
2022-11-16,1.8112
2022-11-17,1.8136
2022-11-18,1.7997
2022-11-21,1.8149
2022-11-22,1.7923
2022-11-23,1.7918
2022-11-24,1.7895
2022-11-25,1.7675
2022-11-28,1.7669
2022-11-29,1.7715
2022-11-30,1.7713
2022-12-01,1.7897
2022-12-02,1.7944
2022-12-05,1.775
2022-12-06,1.7879
2022-12-07,1.7808
2022-12-08,1.7738
2022-12-09,1.7753
2022-12-12,1.7783
2022-12-13,1.7557
2022-12-14,1.7553
2022-12-15,1.7655
2022-12-16,1.7373
2022-12-19,1.7159
2022-12-20,1.7007
2022-12-21,1.6902
2022-12-22,1.6865
2022-12-23,1.6718
2022-12-26,1.7023
2022-12-27,1.713
2022-12-28,1.6942
2022-12-29,1.701
2022-12-30,1.6975
2022-12-31,1.6974
2023-01-03,1.7285
2023-01-04,1.7221
2023-01-05,1.7538
2023-01-06,1.7606
2023-01-09,1.7636
2023-01-10,1.7683
2023-01-11,1.7507
2023-01-12,1.7454
2023-01-13,1.7558
2023-01-16,1.7839
2023-01-17,1.7939
2023-01-18,1.8025
2023-01-19,1.8279
2023-01-20,1.8365
2023-01-30,1.844
2023-01-31,1.8272
2023-02-01,1.8634
2023-02-02,1.8609
2023-02-03,1.862
2023-02-06,1.8463
2023-02-07,1.8471
2023-02-08,1.8336
2023-02-09,1.8727
2023-02-10,1.8539
2023-02-13,1.8699
2023-02-14,1.8502
2023-02-15,1.8472
2023-02-16,1.8282
2023-02-17,1.7859
2023-02-20,1.81
2023-02-21,1.7957
2023-02-22,1.7876
2023-02-23,1.7905
2023-02-24,1.7854
2023-02-27,1.7747
2023-02-28,1.7837
2023-03-01,1.8128
2023-03-02,1.7948
2023-03-03,1.8008
2023-03-06,1.8029
2023-03-07,1.7597
2023-03-08,1.7686
2023-03-09,1.7791
2023-03-10,1.7575
2023-03-13,1.7858
2023-03-14,1.7806
2023-03-15,1.7688
2023-03-16,1.7482
2023-03-17,1.7746
2023-03-20,1.7639
2023-03-21,1.7707
2023-03-22,1.7929
2023-03-23,1.8377
2023-03-24,1.8528
2023-03-27,1.8399
2023-03-28,1.8
2023-03-29,1.8154
2023-03-30,1.8105
2023-03-31,1.8372
2023-04-03,1.919
2023-04-04,1.9197
2023-04-06,1.9323
2023-04-07,1.9622
2023-04-10,1.9124
2023-04-11,1.9183
