净值日期,累计净值
2017-02-24,1.0001
2017-03-03,0.9998
2017-03-10,0.9996
2017-03-17,0.9995
2017-03-24,0.9998
2017-03-27,1.0
2017-03-28,1.0002
2017-03-29,1.0004
2017-03-30,1.0006
2017-03-31,1.0006
2017-04-05,1.0007
2017-04-06,1.0008
2017-04-07,1.0008
2017-04-10,1.0008
2017-04-11,1.0008
2017-04-12,1.0009
2017-04-13,1.0009
2017-04-14,1.0009
2017-04-17,1.0011
2017-04-18,1.0018
2017-04-19,1.0019
2017-04-20,1.0026
2017-04-21,1.0029
2017-04-24,1.0027
2017-04-25,1.0025
2017-04-26,1.0028
2017-04-27,1.0031
2017-04-28,1.0025
2017-05-02,1.0033
2017-05-03,1.0029
2017-05-04,1.0029
2017-05-05,1.0019
2017-05-08,1.0009
2017-05-09,1.001
2017-05-10,1.0007
2017-05-11,1.002
2017-05-12,1.002
2017-05-15,1.0036
2017-05-16,1.0063
2017-05-17,1.0048
2017-05-18,1.0039
2017-05-19,1.0034
2017-05-22,1.003
2017-05-23,1.0027
2017-05-24,1.0025
2017-05-25,1.003
2017-05-26,1.002
2017-05-31,1.0008
2017-06-01,1.0003
2017-06-02,1.0
2017-06-05,1.0018
2017-06-06,1.0045
2017-06-07,1.0086
2017-06-08,1.0104
2017-06-09,1.0127
2017-06-12,1.011
2017-06-13,1.0165
2017-06-14,1.0128
2017-06-15,1.0153
2017-06-16,1.0142
2017-06-19,1.0176
2017-06-20,1.0214
2017-06-21,1.023
2017-06-22,1.0183
2017-06-23,1.0197
2017-06-26,1.0274
2017-06-27,1.0264
2017-06-28,1.0215
2017-06-29,1.0223
2017-06-30,1.0273
2017-07-03,1.0305
2017-07-04,1.0271
2017-07-05,1.0327
2017-07-06,1.0348
2017-07-07,1.0334
2017-07-10,1.0289
2017-07-11,1.0281
2017-07-12,1.0284
2017-07-13,1.0266
2017-07-14,1.0255
2017-07-17,1.0191
2017-07-18,1.0185
2017-07-19,1.024
2017-07-20,1.0254
2017-07-21,1.0253
2017-07-24,1.0258
2017-07-25,1.0244
2017-07-26,1.021
2017-07-27,1.0246
2017-07-28,1.0308
2017-07-31,1.0305
2017-08-01,1.0317
2017-08-02,1.0267
2017-08-03,1.0224
2017-08-04,1.0199
2017-08-07,1.0241
2017-08-08,1.0247
2017-08-09,1.0304
2017-08-10,1.0301
2017-08-11,1.0274
2017-08-14,1.0374
2017-08-15,1.0433
2017-08-16,1.0406
2017-08-17,1.0379
2017-08-18,1.0383
2017-08-21,1.0405
2017-08-22,1.0356
2017-08-23,1.0328
2017-08-24,1.0298
2017-08-25,1.0292
2017-08-28,1.0348
2017-08-29,1.0345
2017-08-30,1.0403
2017-08-31,1.0388
2017-09-01,1.0411
2017-09-04,1.0493
2017-09-05,1.0543
2017-09-06,1.0507
2017-09-07,1.0454
2017-09-08,1.0438
2017-09-11,1.0462
2017-09-12,1.0462
2017-09-13,1.0463
2017-09-14,1.0437
2017-09-15,1.0436
2017-09-18,1.047
2017-09-19,1.0397
2017-09-20,1.041
2017-09-21,1.0414
2017-09-22,1.0427
2017-09-25,1.0454
2017-09-26,1.0441
2017-09-27,1.0469
2017-09-28,1.0518
2017-09-29,1.0524
2017-10-09,1.0543
2017-10-10,1.0582
2017-10-11,1.0606
2017-10-12,1.0619
2017-10-13,1.0698
2017-10-16,1.0675
2017-10-17,1.0656
2017-10-18,1.0719
2017-10-19,1.0733
2017-10-20,1.0687
2017-10-23,1.0729
2017-10-24,1.074
2017-10-25,1.075
2017-10-26,1.0756
2017-10-27,1.0759
2017-10-30,1.0731
2017-10-31,1.0728
2017-11-01,1.0714
2017-11-02,1.0707
2017-11-03,1.0685
2017-11-06,1.0676
2017-11-07,1.0665
2017-11-08,1.0665
2017-11-09,1.0664
2017-11-10,1.069
2017-11-13,1.0692
2017-11-14,1.0683
2017-11-15,1.0665
2017-11-16,1.065
2017-11-17,1.0635
2017-11-20,1.0651
2017-11-21,1.064
2017-11-22,1.063
2017-11-23,1.0617
2017-11-24,1.0608
2017-11-27,1.0609
2017-11-28,1.0617
2017-11-29,1.0607
2017-11-30,1.0595
2017-12-01,1.0591
2017-12-04,1.0602
2017-12-05,1.0593
2017-12-06,1.0607
2017-12-07,1.0601
2017-12-08,1.0609
2017-12-11,1.0621
2017-12-12,1.0604
2017-12-13,1.0621
2017-12-14,1.061
2017-12-15,1.0605
2017-12-18,1.0606
2017-12-19,1.0619
2017-12-20,1.0635
2017-12-21,1.0644
2017-12-22,1.0629
2017-12-25,1.062
2017-12-26,1.0611
2017-12-27,1.0582
2017-12-28,1.0597
2017-12-29,1.0631
2017-12-31,1.0634
2018-01-02,1.0664
2018-01-03,1.0716
2018-01-04,1.0757
2018-01-05,1.0751
2018-01-08,1.0773
2018-01-09,1.0874
2018-01-10,1.0897
2018-01-11,1.0922
2018-01-12,1.0956
2018-01-15,1.0901
2018-01-16,1.0967
2018-01-17,1.0863
2018-01-18,1.0858
2018-01-19,1.0868
2018-01-22,1.104
2018-01-23,1.107
2018-01-24,1.1038
2018-01-25,1.0932
2018-01-26,1.0949
2018-01-29,1.0849
2018-01-30,1.0838
2018-01-31,1.0894
2018-02-01,1.0832
2018-02-02,1.0874
2018-02-05,1.0724
2018-02-06,1.0525
2018-02-07,1.0448
2018-02-08,1.0572
2018-02-09,1.0439
2018-02-12,1.0702
2018-02-13,1.0744
2018-02-14,1.0814
2018-02-22,1.1032
2018-02-23,1.1045
2018-02-26,1.1179
2018-02-27,1.1122
2018-02-28,1.109
2018-03-01,1.1172
2018-03-02,1.1107
2018-03-05,1.1131
2018-03-06,1.1201
2018-03-07,1.1174
2018-03-08,1.1258
2018-03-09,1.1332
2018-03-12,1.1396
2018-03-13,1.1327
2018-03-14,1.1305
2018-03-15,1.1367
2018-03-16,1.1271
