净值日期,累计净值
2020-06-18,1.0
2020-06-19,1.0011
2020-06-24,1.0018
2020-06-30,1.0022
2020-07-03,1.0259
2020-07-10,1.0401
2020-07-14,1.041
2020-07-15,1.0437
2020-07-16,1.0278
2020-07-17,1.0355
2020-07-20,1.0615
2020-07-21,1.0596
2020-07-22,1.0645
2020-07-23,1.0589
2020-07-24,1.0249
2020-07-27,1.024
2020-07-28,1.0268
2020-07-29,1.0503
2020-07-30,1.0452
2020-07-31,1.0484
2020-08-03,1.0606
2020-08-04,1.0673
2020-08-05,1.0697
2020-08-06,1.0716
2020-08-07,1.0733
2020-08-10,1.0889
2020-08-11,1.0822
2020-08-12,1.0784
2020-08-13,1.0792
2020-08-14,1.0956
2020-08-17,1.1158
2020-08-18,1.1211
2020-08-19,1.1123
2020-08-20,1.0997
2020-08-21,1.1071
2020-08-24,1.1174
2020-08-25,1.1138
2020-08-26,1.1022
2020-08-27,1.1025
2020-08-28,1.1226
2020-08-31,1.1184
2020-09-01,1.1284
2020-09-02,1.1278
2020-09-03,1.1261
2020-09-04,1.1233
2020-09-07,1.1123
2020-09-08,1.1237
2020-09-09,1.0903
2020-09-10,1.0951
2020-09-11,1.0969
2020-09-14,1.1075
2020-09-15,1.1247
2020-09-16,1.1309
2020-09-17,1.1388
2020-09-18,1.1604
2020-09-21,1.1496
2020-09-22,1.1265
2020-09-23,1.1267
2020-09-24,1.106
2020-09-25,1.098
2020-09-28,1.0976
2020-09-29,1.0972
2020-09-30,1.0944
2020-10-09,1.1079
2020-10-12,1.1316
2020-10-13,1.1354
2020-10-14,1.1344
2020-10-15,1.1327
2020-10-16,1.1275
2020-10-19,1.1195
2020-10-20,1.1321
2020-10-21,1.1404
2020-10-22,1.1392
2020-10-23,1.1345
2020-10-26,1.1365
2020-10-27,1.1322
2020-10-28,1.1347
2020-10-29,1.1527
2020-10-30,1.1418
2020-11-02,1.1489
2020-11-03,1.1544
2020-11-04,1.1695
2020-11-05,1.1922
2020-11-06,1.2016
2020-11-09,1.2199
2020-11-10,1.2351
2020-11-11,1.2331
2020-11-12,1.2435
2020-11-13,1.2386
2020-11-16,1.2498
2020-11-17,1.2613
2020-11-18,1.2715
2020-11-19,1.2704
2020-11-20,1.2745
2020-11-23,1.2715
2020-11-24,1.272
2020-11-25,1.2597
2020-11-26,1.2573
2020-11-27,1.2681
2020-11-30,1.2615
2020-12-01,1.2817
2020-12-02,1.2847
2020-12-03,1.2863
2020-12-04,1.2891
2020-12-07,1.2806
2020-12-08,1.2688
2020-12-09,1.2467
2020-12-10,1.2461
2020-12-11,1.2376
2020-12-14,1.2497
2020-12-15,1.25
2020-12-16,1.2546
2020-12-17,1.2643
2020-12-18,1.2554
2020-12-21,1.256
2020-12-22,1.2353
2020-12-23,1.2364
2020-12-24,1.2264
2020-12-25,1.2381
2020-12-28,1.237
2020-12-29,1.241
2020-12-30,1.2497
2020-12-31,1.2793
2021-01-04,1.2837
2021-01-05,1.2902
2021-01-06,1.2949
2021-01-07,1.3028
2021-01-08,1.3041
2021-01-11,1.2879
2021-01-12,1.3058
2021-01-13,1.31
2021-01-14,1.2947
2021-01-15,1.2983
2021-01-18,1.3101
2021-01-19,1.2992
2021-01-20,1.2966
2021-01-21,1.2977
2021-01-22,1.3007
2021-01-25,1.316
2021-01-26,1.3071
2021-01-27,1.3137
2021-01-28,1.2823
2021-01-29,1.2822
2021-02-01,1.284
2021-02-02,1.2915
2021-02-03,1.2859
2021-02-04,1.2767
2021-02-05,1.2748
2021-02-08,1.2973
2021-02-09,1.323
2021-02-10,1.3408
2021-02-18,1.3605
2021-02-19,1.3747
2021-02-22,1.3564
2021-02-23,1.3422
2021-02-24,1.3351
2021-02-25,1.3626
2021-02-26,1.325
2021-03-01,1.3414
2021-03-02,1.3374
2021-03-03,1.3554
2021-03-04,1.3246
2021-03-05,1.3185
2021-03-08,1.285
2021-03-09,1.2638
2021-03-10,1.2673
2021-03-11,1.2934
2021-03-12,1.2982
2021-03-15,1.2899
2021-03-16,1.3188
2021-03-17,1.3219
2021-03-18,1.3287
2021-03-19,1.2969
2021-03-22,1.3063
2021-03-23,1.2919
2021-03-24,1.2615
2021-03-25,1.2645
2021-03-26,1.2887
2021-03-29,1.3011
2021-03-30,1.3018
2021-03-31,1.2941
2021-04-01,1.3038
2021-04-02,1.3056
2021-04-06,1.2925
