净值日期,累计净值
2022-08-23,1.0
2022-08-26,0.9998
2022-09-02,0.9993
2022-09-09,0.9987
2022-09-16,0.9979
2022-09-23,0.9962
2022-09-30,0.9951
2022-10-14,0.9929
2022-10-21,0.9918
2022-10-28,0.9855
2022-11-04,1.0047
2022-11-10,0.9941
2022-11-11,1.0118
2022-11-14,1.01
2022-11-15,1.0338
2022-11-16,1.0277
2022-11-17,1.0234
2022-11-18,1.0202
2022-11-21,1.0132
2022-11-22,0.9962
2022-11-23,0.9926
2022-11-24,0.9923
2022-11-25,0.9804
2022-11-28,0.9799
2022-11-29,1.0024
2022-11-30,1.0113
2022-12-01,1.02
2022-12-02,1.0143
2022-12-05,1.0389
2022-12-06,1.0324
2022-12-07,1.0127
2022-12-08,1.0294
2022-12-09,1.0432
2022-12-12,1.032
2022-12-13,1.0305
2022-12-14,1.0311
2022-12-15,1.0196
2022-12-16,1.0227
2022-12-19,1.0108
2022-12-20,1.0006
2022-12-21,0.9999
2022-12-22,1.0143
2022-12-23,1.0118
2022-12-26,1.0205
2022-12-27,1.0231
2022-12-28,1.0328
2022-12-29,1.0401
2022-12-30,1.0375
2022-12-31,1.0374
2023-01-03,1.0653
2023-01-04,1.0746
2023-01-05,1.0812
2023-01-06,1.0787
2023-01-09,1.0804
2023-01-10,1.0707
2023-01-11,1.0753
2023-01-12,1.0787
2023-01-13,1.0919
2023-01-16,1.0939
2023-01-17,1.0822
2023-01-18,1.0944
2023-01-19,1.1039
2023-01-20,1.1164
2023-01-30,1.1155
2023-01-31,1.1003
2023-02-01,1.116
2023-02-02,1.1117
2023-02-03,1.1065
2023-02-06,1.0738
2023-02-07,1.0791
2023-02-08,1.0677
2023-02-09,1.0863
2023-02-10,1.0617
2023-02-13,1.0702
2023-02-14,1.0653
2023-02-15,1.0517
2023-02-16,1.0622
2023-02-17,1.0508
2023-02-20,1.0637
2023-02-21,1.0516
2023-02-22,1.0452
2023-02-23,1.0464
2023-02-24,1.0361
2023-02-27,1.0334
2023-02-28,1.0307
2023-03-01,1.0658
2023-03-02,1.0557
2023-03-03,1.0685
2023-03-06,1.0761
2023-03-07,1.0596
2023-03-08,1.0507
2023-03-09,1.0513
2023-03-10,1.0215
2023-03-13,1.0401
2023-03-14,1.0206
2023-03-15,1.0249
2023-03-16,1.0137
2023-03-17,1.0239
2023-03-20,0.9975
2023-03-21,1.0165
2023-03-22,1.0175
2023-03-23,1.0278
2023-03-24,1.0191
2023-03-27,1.0118
2023-03-28,1.0107
2023-03-29,1.0193
2023-03-30,1.0141
2023-03-31,1.0149
2023-04-03,1.0132
2023-04-04,1.0135
2023-04-06,1.0209
2023-04-07,1.0239
2023-04-10,1.021
2023-04-11,1.0266
2023-04-12,1.0235
2023-04-13,1.0309
2023-04-14,1.037
2023-04-17,1.044
2023-04-18,1.0386
2023-04-19,1.0242
2023-04-20,1.027
2023-04-21,1.0088
2023-04-24,1.0017
2023-04-25,0.9825
2023-04-26,0.9923
2023-04-27,0.9959
2023-04-28,0.9972
2023-05-04,0.9901
2023-05-05,0.9919
2023-05-08,0.9952
2023-05-09,0.9739
2023-05-10,0.9737
2023-05-11,0.9706
2023-05-12,0.9599
2023-05-15,0.971
2023-05-16,0.972
2023-05-17,0.9565
2023-05-18,0.9629
2023-05-19,0.962
2023-05-22,0.9667
2023-05-23,0.9582
2023-05-24,0.9507
2023-05-25,0.9394
2023-05-26,0.9426
2023-05-29,0.9314
2023-05-30,0.9382
2023-05-31,0.9248
2023-06-01,0.928
2023-06-02,0.9521
2023-06-05,0.9546
2023-06-06,0.9473
2023-06-07,0.9523
2023-06-08,0.9493
2023-06-09,0.9589
2023-06-12,0.9569
2023-06-13,0.9622
2023-06-14,0.9641
2023-06-15,0.9852
2023-06-16,0.9947
2023-06-19,0.987
2023-06-20,0.9757
2023-06-21,0.954
2023-06-26,0.944
2023-06-27,0.9503
2023-06-28,0.9492
2023-06-29,0.9464
2023-06-30,0.9548
2023-07-03,0.9625
2023-07-04,0.9707
2023-07-05,0.9537
2023-07-06,0.9413
2023-07-07,0.9329
2023-07-10,0.9328
2023-07-11,0.9437
2023-07-12,0.9414
2023-07-13,0.9597
2023-07-14,0.9641
2023-07-17,0.9625
2023-07-18,0.9483
2023-07-19,0.9451
2023-07-20,0.9402
2023-07-21,0.9437
2023-07-24,0.9349
2023-07-25,0.9631
2023-07-26,0.9574
2023-07-27,0.9652
2023-07-28,0.9831
2023-07-31,0.9833
2023-08-01,0.977
2023-08-02,0.961
2023-08-03,0.9612
2023-08-04,0.9708
2023-08-07,0.9632
2023-08-08,0.9505
2023-08-09,0.9533
2023-08-10,0.9502
2023-08-11,0.9367
2023-08-14,0.9305
2023-08-15,0.9247
2023-08-16,0.9165
2023-08-17,0.9238
2023-08-18,0.9096
2023-08-21,0.8974
2023-08-22,0.9043
2023-08-23,0.8976
2023-08-24,0.9151
2023-08-25,0.899
2023-08-28,0.9057
2023-08-29,0.9248
2023-08-30,0.9268
2023-08-31,0.9219
2023-09-01,0.922
2023-09-04,0.9385
2023-09-05,0.9267
2023-09-06,0.9261
2023-09-07,0.9133
2023-09-08,0.9149
2023-09-11,0.9195
2023-09-12,0.9153
2023-09-13,0.9094
2023-09-14,0.91
2023-09-15,0.9139
2023-09-18,0.905
2023-09-19,0.9053
2023-09-20,0.8955
2023-09-21,0.8876
2023-09-22,0.9069
2023-09-25,0.8947
2023-09-26,0.8872
2023-09-27,0.8894
2023-09-28,0.886
2023-10-09,0.8846
2023-10-10,0.8873
2023-10-11,0.8993
2023-10-12,0.9131
2023-10-13,0.9024
2023-10-16,0.8894
2023-10-17,0.893
2023-10-18,0.8807
2023-10-19,0.8687
2023-10-20,0.8614
2023-10-23,0.8593
2023-10-24,0.8549
2023-10-25,0.8545
