净值日期,累计净值
2024-02-02,1.0
2024-02-08,1.0
2024-02-23,1.0004
2024-03-01,1.0004
2024-03-08,0.9998
2024-03-15,0.9999
2024-03-22,1.0
2024-03-29,1.0002
2024-04-01,1.0002
2024-04-02,1.0011
2024-04-03,1.0012
2024-04-08,1.0009
2024-04-09,1.0006
2024-04-10,1.0004
2024-04-11,1.002
2024-04-12,1.0005
2024-04-15,1.0021
2024-04-16,0.9973
2024-04-17,1.0012
2024-04-18,1.0027
2024-04-19,1.0045
2024-04-22,0.9972
2024-04-23,0.9928
2024-04-24,0.9968
2024-04-25,0.994
2024-04-26,1.0034
2024-04-29,1.0069
2024-04-30,1.0073
2024-05-06,1.0189
2024-05-07,1.0185
2024-05-08,1.016
2024-05-09,1.0232
2024-05-10,1.0264
2024-05-13,1.0305
2024-05-14,1.0305
2024-05-15,1.0269
2024-05-16,1.0268
2024-05-17,1.0285
2024-05-20,1.0363
2024-05-21,1.0245
2024-05-22,1.0189
2024-05-23,1.0067
2024-05-24,0.9982
2024-05-27,1.013
2024-05-28,1.0075
2024-05-29,1.005
2024-05-30,0.9986
2024-05-31,0.9966
2024-06-03,0.9956
2024-06-04,1.0013
2024-06-05,0.9924
2024-06-06,0.9941
2024-06-07,0.9948
2024-06-11,0.985
2024-06-12,0.9864
2024-06-13,0.9828
2024-06-14,0.9838
2024-06-17,0.9795
2024-06-18,0.9817
2024-06-19,0.9821
2024-06-20,0.9782
2024-06-21,0.9772
2024-06-24,0.9703
2024-06-25,0.969
2024-06-26,0.9704
2024-06-27,0.9625
2024-06-28,0.9651
2024-06-30,0.965
2024-07-01,0.9672
2024-07-02,0.9608
2024-07-03,0.9616
2024-07-04,0.9602
2024-07-05,0.9639
2024-07-08,0.9585
2024-07-09,0.9628
2024-07-10,0.9612
2024-07-11,0.9756
2024-07-12,0.9706
2024-07-15,0.97
2024-07-16,0.9741
2024-07-17,0.9658
2024-07-18,0.9721
2024-07-19,0.967
2024-07-22,0.9655
2024-07-23,0.9428
2024-07-24,0.9355
2024-07-25,0.9276
2024-07-26,0.9353
2024-07-29,0.9326
2024-07-30,0.9243
2024-07-31,0.9487
2024-08-01,0.9463
2024-08-02,0.9355
2024-08-05,0.9179
2024-08-06,0.9162
2024-08-07,0.9196
2024-08-08,0.9187
2024-08-09,0.9196
2024-08-12,0.9225
2024-08-13,0.9246
2024-08-14,0.9162
2024-08-15,0.9169
2024-08-16,0.9197
2024-08-19,0.9279
2024-08-20,0.922
2024-08-21,0.9264
2024-08-22,0.9257
2024-08-23,0.9258
2024-08-26,0.9302
2024-08-27,0.9236
2024-08-28,0.9114
2024-08-29,0.915
2024-08-30,0.9237
2024-09-02,0.9078
2024-09-03,0.9086
2024-09-04,0.903
2024-09-05,0.9048
2024-09-06,0.8983
2024-09-09,0.882
2024-09-10,0.8783
2024-09-11,0.8874
2024-09-12,0.8828
2024-09-13,0.8802
2024-09-18,0.8883
2024-09-19,0.8984
2024-09-20,0.9044
2024-09-23,0.9118
2024-09-24,0.9325
2024-09-25,0.9335
2024-09-26,0.9657
2024-09-27,0.9984
2024-09-30,1.0681
2024-10-08,1.117
2024-10-09,1.051
2024-10-10,1.0677
2024-10-11,1.0459
2024-10-14,1.0568
2024-10-15,1.025
2024-10-16,1.0178
2024-10-17,1.0076
2024-10-18,1.0435
2024-10-21,1.0377
2024-10-22,1.0387
2024-10-23,1.0414
2024-10-24,1.0253
2024-10-25,1.027
2024-10-28,1.0299
2024-10-29,1.0231
2024-10-30,1.0161
2024-10-31,1.0155
2024-11-01,1.0163
2024-11-04,1.0301
2024-11-05,1.051
2024-11-06,1.0417
2024-11-07,1.0665
2024-11-08,1.0613
2024-11-11,1.0568
2024-11-12,1.0434
2024-11-13,1.0483
2024-11-14,1.0262
2024-11-15,1.0174
2024-11-18,1.0065
2024-11-19,1.0196
2024-11-20,1.0229
2024-11-21,1.0181
2024-11-22,0.997
2024-11-25,0.9936
2024-11-26,0.9853
2024-11-27,1.0014
2024-11-28,0.9934
2024-11-29,1.0133
2024-12-02,1.0227
2024-12-03,1.0213
2024-12-04,1.0174
2024-12-05,1.0175
2024-12-06,1.0287
2024-12-09,1.0392
2024-12-10,1.0355
2024-12-11,1.0478
2024-12-12,1.057
2024-12-13,1.038
2024-12-16,1.0244
2024-12-17,1.0174
2024-12-18,1.0276
2024-12-19,1.0355
2024-12-20,1.0392
2024-12-23,1.0301
2024-12-24,1.0404
2024-12-25,1.0386
2024-12-26,1.0444
2024-12-27,1.0349
2024-12-30,1.0379
2024-12-31,1.0307
2025-01-02,1.0176
2025-01-03,1.0112
2025-01-06,1.0044
2025-01-07,1.0083
2025-01-08,1.0045
2025-01-09,1.0081
2025-01-10,0.9941
2025-01-13,0.9952
2025-01-14,1.0207
2025-01-15,1.0155
2025-01-16,1.0203
2025-01-17,1.0302
2025-01-20,1.0363
2025-01-21,1.0444
2025-01-22,1.0353
2025-01-23,1.0222
2025-01-24,1.0405
2025-01-27,1.0417
2025-02-05,1.0668
2025-02-06,1.0838
2025-02-07,1.0871
2025-02-10,1.0968
2025-02-11,1.0809
2025-02-12,1.0987
2025-02-13,1.0812
2025-02-14,1.1032
2025-02-17,1.1077
2025-02-18,1.107
2025-02-19,1.1204
2025-02-20,1.1136
2025-02-21,1.143
2025-02-24,1.1444
2025-02-25,1.1312
2025-02-26,1.1479
2025-02-27,1.1385
2025-02-28,1.106
2025-03-03,1.1101
2025-03-04,1.1178
2025-03-05,1.1385
2025-03-06,1.1606
2025-03-07,1.1593
2025-03-10,1.1472
2025-03-11,1.1572
2025-03-12,1.15
2025-03-13,1.1396
2025-03-14,1.164
2025-03-17,1.1657
2025-03-18,1.1775
2025-03-19,1.1747
2025-03-20,1.1593
2025-03-21,1.1383
2025-03-24,1.1495
2025-03-25,1.1369
2025-03-26,1.1382
2025-03-27,1.1495
2025-03-28,1.1417
2025-03-31,1.1297
2025-04-01,1.1272
2025-04-02,1.129
2025-04-03,1.1199
2025-04-07,1.007
2025-04-08,1.0227
2025-04-09,1.0452
2025-04-10,1.0735
2025-04-11,1.0844
2025-04-14,1.1007
2025-04-15,1.105
2025-04-16,1.0945
2025-04-17,1.1019
2025-04-18,1.1006
2025-04-21,1.1084
2025-04-22,1.1187
2025-04-23,1.1192
2025-04-24,1.1199
2025-04-25,1.1167
2025-04-28,1.1245
2025-04-29,1.1244
2025-04-30,1.1281
2025-05-06,1.151
2025-05-07,1.1434
2025-05-08,1.1433
2025-05-09,1.1411
2025-05-12,1.1521
2025-05-13,1.149
2025-05-14,1.1526
2025-05-15,1.1415
2025-05-16,1.1412
2025-05-19,1.1478
2025-05-20,1.1585
2025-05-21,1.169
2025-05-22,1.1605
2025-05-23,1.1573
2025-05-26,1.159
2025-05-27,1.1594
2025-05-28,1.157
2025-05-29,1.1676
2025-05-30,1.1529
2025-06-03,1.1672
2025-06-04,1.1828
2025-06-05,1.1864
2025-06-06,1.1838
2025-06-09,1.1966
2025-06-10,1.1976
2025-06-11,1.2085
2025-06-12,1.2128
2025-06-13,1.2087
2025-06-16,1.2217
2025-06-17,1.206
2025-06-18,1.2135
2025-06-19,1.1895
2025-06-20,1.1828
2025-06-23,1.1878
2025-06-24,1.208
2025-06-25,1.2192
2025-06-26,1.2106
2025-06-27,1.2135
2025-06-30,1.2267
2025-07-01,1.2251
2025-07-02,1.219
2025-07-03,1.2231
2025-07-04,1.2287
2025-07-07,1.22
2025-07-08,1.2383
2025-07-09,1.2401
2025-07-10,1.234
2025-07-11,1.2324
2025-07-14,1.2471
2025-07-15,1.2566
2025-07-16,1.2456
2025-07-17,1.2551
2025-07-18,1.2604
2025-07-21,1.2717
2025-07-22,1.2788
2025-07-23,1.2878
2025-07-24,1.2942
2025-07-25,1.2971
2025-07-28,1.2971
2025-07-29,1.3126
2025-07-30,1.3071
2025-07-31,1.2848
2025-08-01,1.2733
2025-08-04,1.2945
2025-08-05,1.3117
2025-08-06,1.3112
2025-08-07,1.3085
2025-08-08,1.306
2025-08-11,1.3048
2025-08-12,1.3077
2025-08-13,1.3354
2025-08-14,1.3351
2025-08-15,1.3389
2025-08-18,1.3595
2025-08-19,1.355
2025-08-20,1.368
2025-08-21,1.3749
2025-08-22,1.395
2025-08-25,1.4267
2025-08-26,1.4255
2025-08-27,1.4135
2025-08-28,1.4383
2025-08-29,1.4579
2025-09-01,1.4851
2025-09-02,1.4602
2025-09-03,1.4741
2025-09-04,1.4248
2025-09-05,1.4744
2025-09-08,1.4754
2025-09-09,1.4757
2025-09-10,1.4831
2025-09-11,1.4956
2025-09-12,1.4974
2025-09-15,1.5083
2025-09-16,1.5077
2025-09-17,1.5197
2025-09-18,1.5062
2025-09-19,1.5035
2025-09-22,1.5166
2025-09-23,1.5109
2025-09-24,1.5331
2025-09-25,1.5529
2025-09-26,1.5244
2025-09-29,1.5407
2025-09-30,1.5536
