净值日期,累计净值
2023-03-10,1.0
2023-03-17,1.0026
2023-03-24,0.9922
2023-03-31,1.0061
2023-04-07,1.0126
2023-04-14,1.0092
2023-04-21,0.9737
2023-04-28,0.9591
2023-05-05,0.9415
2023-05-12,0.9154
2023-05-19,0.9193
2023-05-26,0.912
2023-06-02,0.9033
2023-06-09,0.9171
2023-06-16,0.9466
2023-06-21,0.9307
2023-06-30,0.9263
2023-07-07,0.919
2023-07-14,0.9345
2023-07-21,0.9136
2023-07-28,0.9377
2023-08-04,0.9248
2023-08-11,0.9043
2023-08-18,0.8868
2023-08-25,0.8729
2023-09-01,0.8963
2023-09-08,0.8826
2023-09-15,0.8839
2023-09-22,0.8842
2023-09-28,0.8742
2023-10-13,0.8604
2023-10-20,0.8274
2023-10-27,0.8435
2023-11-03,0.8468
2023-11-10,0.8415
2023-11-17,0.845
2023-11-24,0.8478
2023-12-01,0.8379
2023-12-08,0.8169
2023-12-15,0.8118
2023-12-22,0.7853
2023-12-29,0.8052
2023-12-31,0.8051
2024-01-05,0.7772
2024-01-12,0.766
2024-01-19,0.7422
2024-01-26,0.744
2024-02-02,0.6984
2024-02-08,0.7541
2024-02-23,0.7745
2024-03-01,0.7811
2024-03-08,0.7893
2024-03-15,0.8257
2024-03-22,0.8159
2024-03-29,0.8163
2024-04-03,0.8251
2024-04-12,0.829
2024-04-19,0.8233
2024-04-26,0.8358
2024-04-30,0.8419
2024-05-10,0.8733
2024-05-17,0.8696
2024-05-24,0.8438
2024-05-31,0.8495
2024-06-07,0.8441
2024-06-14,0.8412
2024-06-21,0.8284
2024-06-28,0.8126
2024-06-30,0.8125
2024-07-05,0.812
2024-07-12,0.8152
2024-07-19,0.7974
2024-07-26,0.7668
2024-08-02,0.7612
2024-08-09,0.7544
2024-08-16,0.7591
2024-08-23,0.7474
2024-08-30,0.7499
2024-09-06,0.7292
2024-09-13,0.7141
2024-09-20,0.7255
2024-09-27,0.8102
2024-09-30,0.8759
2024-10-11,0.8445
2024-10-18,0.8628
