净值日期,累计净值
2016-12-29,1.0
2016-12-30,1.0001
2016-12-31,1.0001
2017-01-03,1.0001
2017-01-04,1.0001
2017-01-05,1.0002
2017-01-06,1.0002
2017-01-09,1.0003
2017-01-10,1.0003
2017-01-11,0.9997
2017-01-12,0.9989
2017-01-13,0.9999
2017-01-16,1.0019
2017-01-17,1.0019
2017-01-18,1.0041
2017-01-19,1.0032
2017-01-20,1.0066
2017-01-23,1.0058
2017-01-24,1.0076
2017-01-25,1.0097
2017-01-26,1.0097
2017-02-03,1.0069
2017-02-06,1.0092
2017-02-07,1.0088
2017-02-08,1.0098
2017-02-09,1.0108
2017-02-10,1.011
2017-02-13,1.0161
2017-02-14,1.0143
2017-02-15,1.0124
2017-02-16,1.0141
2017-02-17,1.0134
2017-02-20,1.0239
2017-02-21,1.0237
2017-02-22,1.0242
2017-02-23,1.0232
2017-02-24,1.0227
2017-02-27,1.0178
2017-02-28,1.0203
2017-03-01,1.0204
2017-03-02,1.0187
2017-03-03,1.0186
2017-03-06,1.0212
2017-03-07,1.0223
2017-03-08,1.0176
2017-03-09,1.0164
2017-03-10,1.0173
2017-03-13,1.0259
2017-03-14,1.0248
2017-03-15,1.0261
2017-03-16,1.027
2017-03-17,1.0231
2017-03-20,1.0256
2017-03-21,1.0304
2017-03-22,1.028
2017-03-23,1.0329
2017-03-24,1.0374
2017-03-27,1.035
2017-03-28,1.0325
2017-03-29,1.0337
2017-03-30,1.0304
2017-03-31,1.0356
2017-04-05,1.0388
2017-04-06,1.0389
2017-04-07,1.039
2017-04-10,1.0382
2017-04-11,1.0369
2017-04-12,1.0372
2017-04-13,1.038
2017-04-14,1.0316
2017-04-17,1.0316
2017-04-18,1.0291
2017-04-19,1.0311
2017-04-20,1.0311
2017-04-21,1.0339
2017-04-24,1.0322
2017-04-25,1.0353
2017-04-26,1.0373
2017-04-27,1.0374
2017-04-28,1.0347
2017-05-02,1.0319
2017-05-03,1.0312
2017-05-04,1.0286
2017-05-05,1.025
2017-05-08,1.0235
2017-05-09,1.0208
2017-05-10,1.0201
2017-05-11,1.0247
2017-05-12,1.0274
2017-05-15,1.0285
2017-05-16,1.0328
2017-05-17,1.031
2017-05-18,1.0297
2017-05-19,1.03
2017-05-22,1.0315
2017-05-23,1.0347
2017-05-24,1.0358
2017-05-25,1.0425
2017-05-26,1.0446
2017-05-31,1.0471
2017-06-01,1.0466
2017-06-02,1.0447
2017-06-05,1.0438
2017-06-06,1.0485
2017-06-07,1.0524
2017-06-08,1.0579
2017-06-09,1.0597
2017-06-12,1.0668
2017-06-13,1.0676
2017-06-14,1.0631
2017-06-15,1.06
2017-06-16,1.0587
2017-06-19,1.0609
2017-06-20,1.06
2017-06-21,1.0627
2017-06-22,1.0642
2017-06-23,1.0655
2017-06-26,1.0738
2017-06-27,1.0756
2017-06-28,1.0761
2017-06-29,1.0789
2017-06-30,1.0776
2017-07-03,1.0791
2017-07-04,1.0752
2017-07-05,1.083
2017-07-06,1.0844
2017-07-07,1.0867
2017-07-10,1.0865
