净值日期,累计净值
2021-05-14,1.0
2021-05-21,0.9973
2021-05-28,1.0052
2021-05-31,1.0053
2021-06-01,1.007
2021-06-02,1.0053
2021-06-03,1.0028
2021-06-04,1.0015
2021-06-07,0.9989
2021-06-08,0.9963
2021-06-09,0.9954
2021-06-10,0.994
2021-06-11,0.9936
2021-06-15,0.9923
2021-06-16,0.9877
2021-06-17,0.9889
2021-06-18,0.9912
2021-06-21,0.9899
2021-06-22,0.9914
2021-06-23,0.9962
2021-06-24,0.9972
2021-06-25,1.0005
2021-06-28,0.9983
2021-06-29,0.9962
2021-06-30,1.0005
2021-07-01,1.0
2021-07-02,0.9929
2021-07-05,0.9924
2021-07-06,0.993
2021-07-07,0.9972
2021-07-08,0.9882
2021-07-09,0.9931
2021-07-12,0.9974
2021-07-13,1.0017
2021-07-14,0.9956
2021-07-15,1.0004
2021-07-16,0.9981
2021-07-19,0.9944
2021-07-20,0.9927
2021-07-21,0.9938
2021-07-22,1.0027
2021-07-23,0.9952
2021-07-26,0.9707
2021-07-27,0.9401
2021-07-28,0.9477
2021-07-29,0.967
2021-07-30,0.9577
2021-08-02,0.9703
2021-08-03,0.9701
2021-08-04,0.9769
2021-08-05,0.9751
2021-08-06,0.9734
2021-08-09,0.9892
2021-08-10,1.0018
2021-08-11,1.0045
2021-08-12,0.9998
2021-08-13,0.9954
2021-08-16,0.991
2021-08-17,0.9747
2021-08-18,0.9779
2021-08-19,0.9633
2021-08-20,0.9558
2021-08-23,0.9593
2021-08-24,0.9775
2021-08-25,0.9767
2021-08-26,0.968
2021-08-27,0.9658
2021-08-30,0.9578
2021-08-31,0.97
2021-09-01,0.9896
2021-09-02,0.99
2021-09-03,0.9853
2021-09-06,0.9978
2021-09-07,1.0044
2021-09-08,1.0078
2021-09-09,0.9904
2021-09-10,1.0014
2021-09-13,0.9921
2021-09-14,0.9766
2021-09-15,0.9602
2021-09-16,0.9468
2021-09-17,0.9575
2021-09-22,0.9455
2021-09-23,0.9574
2021-09-24,0.9527
2021-09-27,0.9562
2021-09-28,0.9712
2021-09-29,0.9736
2021-09-30,0.978
2021-10-08,0.986
2021-10-11,0.9936
2021-10-12,0.9833
2021-10-13,0.9879
2021-10-14,0.9816
2021-10-15,0.9919
2021-10-18,0.986
2021-10-19,0.9936
2021-10-20,0.9937
2021-10-21,0.9987
2021-10-22,1.01
2021-10-25,1.0039
2021-10-26,0.9869
2021-10-27,0.9707
2021-10-28,0.9683
2021-10-29,0.9694
2021-11-01,0.978
2021-11-02,0.9699
2021-11-03,0.9736
2021-11-04,0.9805
2021-11-05,0.9722
2021-11-08,0.9676
2021-11-09,0.9641
2021-11-10,0.9743
2021-11-11,0.9918
2021-11-12,0.9922
2021-11-15,0.9931
2021-11-16,0.9977
2021-11-17,0.9939
2021-11-18,0.9781
2021-11-19,0.9859
2021-11-22,0.9819
2021-11-23,0.9838
2021-11-24,0.9837
2021-11-25,0.9839
2021-11-26,0.9718
2021-11-29,0.9662
2021-11-30,0.9609
2021-12-01,0.9638
2021-12-02,0.9666
2021-12-03,0.9735
2021-12-06,0.9722
2021-12-07,0.9883
2021-12-08,0.9943
2021-12-09,1.007
2021-12-10,0.9994
2021-12-13,0.9986
2021-12-14,0.985
2021-12-15,0.977
2021-12-16,0.9825
2021-12-17,0.9714
2021-12-20,0.961
2021-12-21,0.9705
2021-12-22,0.9687
2021-12-23,0.9714
2021-12-24,0.9714
2021-12-27,0.9713
2021-12-28,0.9761
2021-12-29,0.9638
2021-12-30,0.9642
2021-12-31,0.9729
2022-01-04,0.968
2022-01-05,0.9599
2022-01-06,0.9535
2022-01-07,0.9651
2022-01-10,0.9768
2022-01-11,0.9745
2022-01-12,0.9833
2022-01-13,0.965
2022-01-14,0.9602
2022-01-17,0.9627
2022-01-18,0.9706
2022-01-19,0.9746
2022-01-20,0.9912
2022-01-21,0.986
2022-01-24,0.9788
2022-01-25,0.9629
2022-01-26,0.9647
2022-01-27,0.9481
2022-01-28,0.9401
2022-02-07,0.96
2022-02-08,0.9566
2022-02-09,0.9645
2022-02-10,0.9669
2022-02-11,0.9624
2022-02-14,0.9451
2022-02-15,0.946
2022-02-16,0.9536
2022-02-17,0.9541
2022-02-18,0.9475
2022-02-21,0.9391
2022-02-22,0.927
2022-02-23,0.9383
2022-02-24,0.9177
2022-02-25,0.9187
2022-02-28,0.9147
2022-03-01,0.9215
2022-03-02,0.9135
2022-03-03,0.91
2022-03-04,0.8935
2022-03-07,0.8646
2022-03-08,0.8468
2022-03-09,0.8403
2022-03-10,0.8465
2022-03-11,0.8426
2022-03-14,0.8033
2022-03-15,0.7637
2022-03-16,0.8158
2022-03-17,0.8534
2022-03-18,0.8515
2022-03-21,0.8423
2022-03-22,0.8509
2022-03-23,0.8579
2022-03-24,0.8462
2022-03-25,0.83
2022-03-28,0.834
2022-03-29,0.8334
2022-03-30,0.8528
2022-03-31,0.8428
2022-04-01,0.8505
2022-04-06,0.8548
2022-04-07,0.842
2022-04-08,0.8452
2022-04-11,0.8201
2022-04-12,0.8316
2022-04-13,0.8288
2022-04-14,0.8362
2022-04-15,0.8372
2022-04-18,0.8352
2022-04-19,0.8237
2022-04-20,0.8195
2022-04-21,0.8053
2022-04-22,0.8091
2022-04-25,0.7767
2022-04-26,0.7745
2022-04-27,0.7892
2022-04-28,0.7962
2022-04-29,0.8276
2022-05-05,0.8156
2022-05-06,0.7962
2022-05-09,0.7933
2022-05-10,0.7948
2022-05-11,0.8058
2022-05-12,0.798
2022-05-13,0.8125
2022-05-16,0.8078
2022-05-17,0.8223
2022-05-18,0.8172
2022-05-19,0.81
2022-05-20,0.828
2022-05-23,0.8175
2022-05-24,0.8015
2022-05-25,0.8046
2022-05-26,0.8075
2022-05-27,0.8119
2022-05-30,0.8207
2022-05-31,0.8398
2022-06-01,0.8344
2022-06-02,0.8359
2022-06-06,0.8492
2022-06-07,0.8531
2022-06-08,0.8615
2022-06-09,0.8579
2022-06-10,0.8621
2022-06-13,0.8497
2022-06-14,0.8599
2022-06-15,0.8689
2022-06-16,0.8549
2022-06-17,0.8648
2022-06-20,0.8705
2022-06-21,0.8739
2022-06-22,0.8568
2022-06-23,0.8677
2022-06-24,0.8767
2022-06-27,0.8873
2022-06-28,0.8913
2022-06-29,0.8871
2022-06-30,0.8958
2022-07-01,0.896
2022-07-04,0.9009
2022-07-05,0.8946
2022-07-06,0.8861
2022-07-07,0.8826
2022-07-08,0.8835
2022-07-11,0.8637
2022-07-12,0.8608
2022-07-13,0.8545
2022-07-14,0.8499
2022-07-15,0.8365
2022-07-18,0.8522
2022-07-19,0.851
2022-07-20,0.8575
2022-07-21,0.8488
2022-07-22,0.8495
2022-07-25,0.8525
2022-07-26,0.8591
2022-07-27,0.854
2022-07-28,0.8523
2022-07-29,0.8354
2022-08-01,0.8325
2022-08-02,0.8172
2022-08-03,0.8168
2022-08-04,0.8249
2022-08-05,0.8364
2022-08-08,0.8309
2022-08-09,0.826
2022-08-10,0.8166
2022-08-11,0.8361
2022-08-12,0.8369
2022-08-15,0.831
2022-08-16,0.8266
2022-08-17,0.8353
2022-08-18,0.8297
2022-08-19,0.8287
2022-08-22,0.8317
2022-08-23,0.8256
2022-08-24,0.8129
2022-08-25,0.8304
2022-08-26,0.8327
2022-08-29,0.8327
2022-08-30,0.832
2022-08-31,0.839
2022-09-01,0.8324
2022-09-02,0.8288
2022-09-05,0.8266
2022-09-06,0.8278
2022-09-07,0.8218
2022-09-08,0.8207
2022-09-09,0.8389
2022-09-13,0.8426
2022-09-14,0.8354
2022-09-15,0.8364
2022-09-16,0.8174
2022-09-19,0.8124
2022-09-20,0.8142
2022-09-21,0.8101
2022-09-22,0.8024
2022-09-23,0.7991
2022-09-26,0.7964
2022-09-27,0.8083
2022-09-28,0.7967
2022-09-29,0.7903
2022-09-30,0.7892
2022-10-10,0.7764
2022-10-11,0.7695
2022-10-12,0.7759
2022-10-13,0.7685
2022-10-14,0.7806
2022-10-17,0.7845
2022-10-18,0.7841
2022-10-19,0.7698
2022-10-20,0.7677
2022-10-21,0.7645
2022-10-24,0.7362
2022-10-25,0.7365
2022-10-26,0.7457
2022-10-27,0.7461
2022-10-28,0.7322
2022-10-31,0.73
2022-11-01,0.7597
2022-11-02,0.7737
2022-11-03,0.7695
2022-11-04,0.7936
2022-11-07,0.8026
2022-11-08,0.7986
2022-11-09,0.796
2022-11-10,0.7916
2022-11-11,0.8251
2022-11-14,0.8293
2022-11-15,0.8526
2022-11-16,0.8462
2022-11-17,0.8442
2022-11-18,0.8439
2022-11-21,0.8343
