净值日期,累计净值
2020-10-19,1.0
2020-10-23,0.9995
2020-10-30,0.9989
2020-11-06,0.9996
2020-11-13,0.9987
2020-11-20,0.9996
2020-11-27,1.0003
2020-12-04,1.0038
2020-12-11,0.9998
2020-12-18,1.0012
2020-12-25,1.0024
2020-12-31,1.008
2021-01-08,1.0115
2021-01-15,1.0147
2021-01-18,1.0219
2021-01-19,1.0207
2021-01-20,1.0278
2021-01-21,1.0343
2021-01-22,1.0387
2021-01-25,1.0415
2021-01-26,1.0292
2021-01-27,1.0302
2021-01-28,1.0172
2021-01-29,1.0147
2021-02-01,1.02
2021-02-02,1.0285
2021-02-03,1.0263
2021-02-04,1.0205
2021-02-05,1.0215
2021-02-08,1.0261
2021-02-09,1.0355
2021-02-10,1.0422
2021-02-18,1.039
2021-02-19,1.0375
2021-02-22,1.0203
2021-02-23,1.019
2021-02-24,1.0044
2021-02-25,1.0072
2021-02-26,0.9923
2021-03-01,1.0047
2021-03-02,1.0019
2021-03-03,1.0099
2021-03-04,0.9904
2021-03-05,0.9887
2021-03-08,0.9644
2021-03-09,0.9559
2021-03-10,0.9607
2021-03-11,0.9705
2021-03-12,0.971
2021-03-15,0.9631
2021-03-16,0.9702
2021-03-17,0.9753
2021-03-18,0.9808
2021-03-19,0.973
2021-03-22,0.9796
2021-03-23,0.9702
2021-03-24,0.9606
2021-03-25,0.9632
2021-03-26,0.9765
2021-03-29,0.976
2021-03-30,0.9853
2021-03-31,0.9794
2021-04-01,0.9901
2021-04-02,0.992
2021-04-06,0.9911
2021-04-07,0.9879
2021-04-08,0.9919
2021-04-09,0.9898
2021-04-12,0.9759
2021-04-13,0.9747
2021-04-14,0.983
2021-04-15,0.9801
2021-04-16,0.9821
2021-04-19,0.993
2021-04-20,0.9955
2021-04-21,0.9966
2021-04-22,0.9979
2021-04-23,1.0016
2021-04-26,0.9964
2021-04-27,1.0013
2021-04-28,1.0048
2021-04-29,1.0038
2021-04-30,0.9979
2021-05-06,0.9906
2021-05-07,0.9751
2021-05-10,0.972
2021-05-11,0.9722
2021-05-12,0.9798
2021-05-13,0.9738
2021-05-14,0.9849
2021-05-17,0.9953
2021-05-18,0.9981
2021-05-19,0.9971
2021-05-20,1.004
2021-05-21,0.9989
2021-05-24,1.0011
2021-05-25,1.0199
2021-05-26,1.0161
2021-05-27,1.0208
2021-05-28,1.0118
2021-05-31,1.0171
2021-06-01,1.0204
2021-06-02,1.0113
2021-06-03,1.0049
2021-06-04,1.0086
2021-06-07,1.0105
2021-06-08,1.0052
2021-06-09,1.0047
2021-06-10,1.0097
2021-06-11,1.0053
2021-06-15,1.0024
2021-06-16,0.987
2021-06-17,0.9927
2021-06-18,0.9974
2021-06-21,1.0023
2021-06-22,1.0064
2021-06-23,1.0122
2021-06-24,1.0075
2021-06-25,1.017
2021-06-28,1.0177
2021-06-29,1.0133
2021-06-30,1.018
2021-07-01,1.0213
2021-07-02,0.9946
2021-07-05,0.9907
2021-07-06,0.984
2021-07-07,0.9997
2021-07-08,0.992
2021-07-09,0.9926
2021-07-12,1.0094
2021-07-13,1.0155
2021-07-14,1.0131
2021-07-15,1.0215
2021-07-16,1.0133
2021-07-19,1.0115
2021-07-20,1.0114
2021-07-21,1.0199
2021-07-22,1.0197
2021-07-23,1.0085
2021-07-26,0.9957
2021-07-27,0.9729
2021-07-28,0.9731
2021-07-29,1.0012
2021-07-30,0.9965
2021-08-02,1.0085
2021-08-03,0.9977
2021-08-04,1.0135
2021-08-05,1.0185
2021-08-06,1.0135
2021-08-09,1.0119
2021-08-10,1.018
2021-08-11,1.0234
2021-08-12,1.0215
2021-08-13,1.0193
