净值日期,累计净值
2021-03-16,1.0
2021-03-19,1.0
2021-03-26,0.9999
2021-04-02,0.9998
2021-04-09,0.9997
2021-04-13,0.9996
2021-04-14,0.9996
2021-04-15,0.9995
2021-04-16,0.9995
2021-04-19,0.9998
2021-04-20,0.998
2021-04-21,0.9982
2021-04-22,0.9971
2021-04-23,1.0001
2021-04-26,0.9988
2021-04-27,0.9986
2021-04-28,1.0045
2021-04-29,1.0064
2021-04-30,1.0061
2021-05-06,1.0058
2021-05-07,1.0015
2021-05-10,1.004
2021-05-11,1.0017
2021-05-12,1.0044
2021-05-13,0.9992
2021-05-14,1.0067
2021-05-17,1.0141
2021-05-18,1.0158
2021-05-19,1.0184
2021-05-20,1.018
2021-05-21,1.0202
2021-05-24,1.021
2021-05-25,1.0303
2021-05-26,1.0265
2021-05-27,1.0347
2021-05-28,1.0402
2021-05-31,1.0499
2021-06-01,1.0452
2021-06-02,1.0396
2021-06-03,1.0387
2021-06-04,1.0408
2021-06-07,1.0356
2021-06-08,1.0361
2021-06-09,1.041
2021-06-10,1.0454
2021-06-11,1.052
2021-06-15,1.0464
2021-06-16,1.028
2021-06-17,1.0415
2021-06-18,1.0628
2021-06-21,1.0698
2021-06-22,1.0684
2021-06-23,1.0771
2021-06-24,1.072
2021-06-25,1.0771
2021-06-28,1.086
2021-06-29,1.0816
2021-06-30,1.0938
2021-07-01,1.0804
2021-07-02,1.0824
2021-07-05,1.0975
2021-07-06,1.0854
2021-07-07,1.1185
2021-07-08,1.1193
2021-07-09,1.122
2021-07-12,1.149
2021-07-13,1.1405
2021-07-14,1.1149
2021-07-15,1.1332
2021-07-16,1.1272
2021-07-19,1.1134
2021-07-20,1.1182
2021-07-21,1.1486
2021-07-22,1.1599
2021-07-23,1.1462
2021-07-26,1.1396
2021-07-27,1.1157
2021-07-28,1.1075
2021-07-29,1.1635
2021-07-30,1.1738
2021-08-02,1.1858
2021-08-03,1.1595
2021-08-04,1.1924
2021-08-05,1.1809
2021-08-06,1.1919
2021-08-09,1.1795
2021-08-10,1.1813
2021-08-11,1.1988
2021-08-12,1.1992
2021-08-13,1.1903
2021-08-16,1.1602
2021-08-17,1.1278
2021-08-18,1.1366
2021-08-19,1.142
2021-08-20,1.1445
2021-08-23,1.1804
2021-08-24,1.1959
2021-08-25,1.2024
2021-08-26,1.1976
2021-08-27,1.2032
2021-08-30,1.2351
2021-08-31,1.2339
2021-09-01,1.1995
2021-09-02,1.2173
2021-09-03,1.2043
2021-09-06,1.2113
2021-09-07,1.2264
2021-09-08,1.2364
2021-09-09,1.2391
2021-09-10,1.237
2021-09-13,1.2415
2021-09-14,1.2295
2021-09-15,1.2359
2021-09-16,1.2103
2021-09-17,1.2093
2021-09-22,1.2304
2021-09-23,1.2091
2021-09-24,1.1812
2021-09-27,1.1425
2021-09-28,1.1515
2021-09-29,1.1278
2021-09-30,1.1503
2021-10-08,1.1465
2021-10-11,1.1453
2021-10-12,1.1254
2021-10-13,1.1263
2021-10-14,1.1426
2021-10-15,1.1458
2021-10-18,1.1767
2021-10-19,1.1831
2021-10-20,1.1925
2021-10-21,1.1877
2021-10-22,1.1763
2021-10-25,1.2042
2021-10-26,1.2009
2021-10-27,1.208
2021-10-28,1.2002
2021-10-29,1.2158
2021-11-01,1.2145
2021-11-02,1.2079
2021-11-03,1.1937
2021-11-04,1.2027
2021-11-05,1.1902
2021-11-08,1.1993
2021-11-09,1.2072
2021-11-10,1.2039
2021-11-11,1.2096
2021-11-12,1.2279
2021-11-15,1.1927
2021-11-16,1.1737
2021-11-17,1.1862
2021-11-18,1.1888
2021-11-19,1.1975
2021-11-22,1.2233
2021-11-23,1.2116
2021-11-24,1.1983
2021-11-25,1.1899
2021-11-26,1.1974
2021-11-29,1.2
2021-11-30,1.1991
2021-12-01,1.1951
2021-12-02,1.1898
2021-12-03,1.1916
2021-12-06,1.1786
2021-12-07,1.1669
2021-12-08,1.1814
2021-12-09,1.1835
2021-12-10,1.1945
2021-12-13,1.1966
2021-12-14,1.1961
2021-12-15,1.1967
2021-12-16,1.2
2021-12-17,1.1827
2021-12-20,1.1534
2021-12-21,1.1614
2021-12-22,1.1695
2021-12-23,1.1785
2021-12-24,1.159
2021-12-27,1.1569
2021-12-28,1.1629
2021-12-29,1.1577
2021-12-30,1.163
2021-12-31,1.1649
2022-01-04,1.1512
2022-01-05,1.1192
2022-01-06,1.116
2022-01-07,1.0995
2022-01-10,1.094
2022-01-11,1.079
2022-01-12,1.0979
2022-01-13,1.0828
2022-01-14,1.0854
2022-01-17,1.0966
2022-01-18,1.0942
2022-01-19,1.0841
2022-01-20,1.0817
2022-01-21,1.0722
2022-01-24,1.0782
2022-01-25,1.0577
2022-01-26,1.0672
2022-01-27,1.0471
2022-01-28,1.0489
2022-02-07,1.0527
2022-02-08,1.0426
2022-02-09,1.0589
2022-02-10,1.0512
2022-02-11,1.0375
2022-02-14,1.0249
2022-02-15,1.0377
2022-02-16,1.0369
2022-02-17,1.0415
2022-02-18,1.0329
2022-02-21,1.0264
2022-02-22,1.0158
2022-02-23,1.0347
2022-02-24,1.0245
2022-02-25,1.0308
2022-02-28,1.0336
2022-03-01,1.0392
2022-03-02,1.0314
2022-03-03,1.0237
2022-03-04,1.012
2022-03-07,0.9894
2022-03-08,0.9753
2022-03-09,0.9667
2022-03-10,0.98
2022-03-11,0.9783
2022-03-14,0.9589
2022-03-15,0.9374
2022-03-16,0.9732
2022-03-17,0.9919
2022-03-18,0.9926
2022-03-21,0.9988
2022-03-22,1.0002
2022-03-23,1.0069
2022-03-24,1.0005
2022-03-25,0.9891
2022-03-28,0.9864
2022-03-29,0.991
2022-03-30,1.0083
2022-03-31,0.9947
2022-04-01,0.9961
2022-04-06,0.9872
2022-04-07,0.9743
2022-04-08,0.9718
2022-04-11,0.9447
2022-04-12,0.9529
2022-04-13,0.9404
2022-04-14,0.9389
2022-04-15,0.9346
2022-04-18,0.9434
2022-04-19,0.9434
2022-04-20,0.9359
2022-04-21,0.9187
2022-04-22,0.9146
2022-04-25,0.8882
2022-04-26,0.8797
2022-04-27,0.9021
2022-04-28,0.9024
