净值日期,累计净值
2017-04-26,1.0
2017-04-28,1.0004
2017-05-05,0.998
2017-05-12,1.0128
2017-05-19,1.0087
2017-05-26,1.0274
2017-06-02,1.0298
2017-06-09,1.0321
2017-06-16,1.0234
2017-06-23,1.0322
2017-06-30,1.0401
2017-07-04,1.039
2017-07-05,1.0438
2017-07-06,1.0463
2017-07-07,1.0493
2017-07-10,1.0513
2017-07-11,1.0519
2017-07-12,1.0505
2017-07-13,1.0542
2017-07-14,1.0565
2017-07-17,1.0595
2017-07-18,1.0598
2017-07-19,1.0644
2017-07-20,1.0644
2017-07-21,1.063
2017-07-24,1.0621
2017-07-25,1.0622
2017-07-26,1.0622
2017-07-27,1.06
2017-07-28,1.0606
2017-07-31,1.0679
2017-08-01,1.0727
2017-08-02,1.0748
2017-08-03,1.0741
2017-08-04,1.0737
2017-08-07,1.0771
2017-08-08,1.0778
2017-08-09,1.079
2017-08-10,1.0789
2017-08-11,1.0719
2017-08-14,1.0725
2017-08-15,1.0728
2017-08-16,1.072
2017-08-17,1.0739
2017-08-18,1.0736
2017-08-21,1.0778
2017-08-22,1.0796
2017-08-23,1.0785
2017-08-24,1.0787
2017-08-25,1.0876
2017-08-28,1.0898
2017-08-29,1.09
2017-08-30,1.091
2017-08-31,1.0896
2017-09-01,1.0896
2017-09-04,1.0882
2017-09-05,1.0896
2017-09-06,1.089
2017-09-07,1.0856
2017-09-08,1.0852
2017-09-11,1.0847
2017-09-12,1.0843
2017-09-13,1.0846
2017-09-14,1.0846
2017-09-15,1.0848
2017-09-18,1.085
2017-09-19,1.0852
2017-09-20,1.0855
2017-09-21,1.0861
2017-09-22,1.0864
2017-09-25,1.0872
2017-09-26,1.0872
2017-09-27,1.0873
2017-09-28,1.0877
2017-09-29,1.0882
2017-10-09,1.0894
2017-10-10,1.0896
2017-10-11,1.0899
2017-10-12,1.0901
2017-10-13,1.0902
2017-10-16,1.0906
2017-10-17,1.0905
2017-10-18,1.0909
2017-10-19,1.0911
2017-10-20,1.091
2017-10-23,1.0911
2017-10-24,1.0912
2017-10-25,1.0911
2017-10-26,1.0909
2017-10-27,1.0912
2017-10-30,1.0913
2017-10-31,1.091
2017-11-01,1.0911
2017-11-02,1.0912
