净值日期,累计净值
2020-09-23,1.0
2020-09-25,1.0001
2020-09-30,1.0003
2020-10-09,1.0007
2020-10-16,1.001
2020-10-23,1.0013
2020-10-26,1.0014
2020-10-27,1.002
2020-10-28,1.0012
2020-10-29,1.0046
2020-10-30,1.0007
2020-11-02,1.0015
2020-11-03,1.0057
2020-11-04,1.0083
2020-11-05,1.0139
2020-11-06,1.0171
2020-11-09,1.0288
2020-11-10,1.025
2020-11-11,1.0241
2020-11-12,1.0265
2020-11-13,1.0035
2020-11-16,1.0132
2020-11-17,1.0268
2020-11-18,1.0457
2020-11-19,1.0601
2020-11-20,1.0505
2020-11-23,1.0663
2020-11-24,1.058
2020-11-25,1.0593
2020-11-26,1.0725
2020-11-27,1.0903
2020-11-30,1.0855
2020-12-01,1.1036
2020-12-02,1.0997
2020-12-03,1.1045
2020-12-04,1.0892
2020-12-07,1.0748
2020-12-08,1.0691
2020-12-09,1.0644
2020-12-10,1.0615
2020-12-11,1.0491
2020-12-14,1.0534
2020-12-15,1.0525
2020-12-16,1.059
2020-12-17,1.0642
2020-12-18,1.0555
2020-12-21,1.06
2020-12-22,1.0385
2020-12-23,1.0395
2020-12-24,1.0345
2020-12-25,1.0289
2020-12-28,1.0314
2020-12-29,1.0409
2020-12-30,1.048
2020-12-31,1.0723
2021-01-04,1.0792
2021-01-05,1.0811
2021-01-06,1.0835
2021-01-07,1.0759
2021-01-08,1.0816
2021-01-11,1.0789
2021-01-12,1.0938
2021-01-13,1.0943
2021-01-14,1.0815
2021-01-15,1.0852
2021-01-18,1.1
2021-01-19,1.0888
2021-01-20,1.0959
2021-01-21,1.1253
2021-01-22,1.1179
2021-01-25,1.1167
2021-01-26,1.1079
2021-01-27,1.1185
2021-01-28,1.0807
2021-01-29,1.0686
2021-02-01,1.0907
2021-02-02,1.089
2021-02-03,1.0683
2021-02-04,1.0669
2021-02-05,1.0495
2021-02-08,1.0519
2021-02-09,1.0804
2021-02-10,1.0895
2021-02-18,1.0781
2021-02-19,1.0898
2021-02-22,1.0616
2021-02-23,1.0689
2021-02-24,1.0423
2021-02-25,1.041
2021-02-26,1.02
