净值日期,累计净值
2023-05-17,1.0
2023-05-19,0.9999
2023-05-26,1.0
2023-06-02,1.0002
2023-06-09,1.0003
2023-06-14,1.0004
2023-06-15,1.0003
2023-06-16,1.0004
2023-06-19,1.0007
2023-06-20,1.0008
2023-06-21,0.9962
2023-06-26,0.9917
2023-06-27,0.9943
2023-06-28,0.9927
2023-06-29,0.9963
2023-06-30,1.0005
2023-07-03,0.9976
2023-07-04,1.0001
2023-07-05,0.9937
2023-07-06,0.9917
2023-07-07,0.9853
2023-07-10,0.9875
2023-07-11,0.9897
2023-07-12,0.9837
2023-07-13,0.9936
2023-07-14,0.9936
2023-07-17,0.9873
2023-07-18,0.9833
2023-07-19,0.9797
2023-07-20,0.969
2023-07-21,0.9653
2023-07-24,0.9625
2023-07-25,0.968
2023-07-26,0.962
2023-07-27,0.958
2023-07-28,0.9597
2023-07-31,0.9622
2023-08-01,0.9581
2023-08-02,0.954
2023-08-03,0.9565
2023-08-04,0.9666
2023-08-07,0.9673
2023-08-08,0.9601
2023-08-09,0.9486
2023-08-10,0.9548
2023-08-11,0.9436
2023-08-14,0.9417
2023-08-15,0.9348
2023-08-16,0.9252
2023-08-17,0.9282
2023-08-18,0.9184
2023-08-21,0.9085
2023-08-22,0.9147
2023-08-23,0.8996
2023-08-24,0.9112
2023-08-25,0.8989
2023-08-28,0.902
2023-08-29,0.9193
2023-08-30,0.9218
2023-08-31,0.9211
2023-09-01,0.9185
2023-09-04,0.9201
2023-09-05,0.9149
2023-09-06,0.9116
2023-09-07,0.8984
2023-09-08,0.8957
2023-09-11,0.9018
2023-09-12,0.9
2023-09-13,0.8927
2023-09-14,0.8849
2023-09-15,0.8834
2023-09-18,0.8862
2023-09-19,0.8785
2023-09-20,0.8726
2023-09-21,0.867
2023-09-22,0.8838
2023-09-25,0.8814
2023-09-26,0.8806
2023-09-27,0.886
2023-09-28,0.8851
2023-10-09,0.8797
2023-10-10,0.8731
2023-10-11,0.8792
2023-10-12,0.8775
2023-10-13,0.8718
2023-10-16,0.8583
2023-10-17,0.8569
2023-10-18,0.8473
2023-10-19,0.8415
2023-10-20,0.8371
2023-10-23,0.8252
2023-10-24,0.8331
2023-10-25,0.8224
2023-10-26,0.8178
2023-10-27,0.8274
2023-10-30,0.8455
2023-10-31,0.8382
2023-11-01,0.8338
2023-11-02,0.8219
2023-11-03,0.8299
2023-11-06,0.8529
2023-11-07,0.8524
2023-11-08,0.856
2023-11-09,0.849
2023-11-10,0.8476
2023-11-13,0.8436
2023-11-14,0.846
2023-11-15,0.8477
2023-11-16,0.8335
2023-11-17,0.8372
2023-11-20,0.8418
2023-11-21,0.8354
2023-11-22,0.8224
2023-11-23,0.8296
2023-11-24,0.8204
2023-11-27,0.8187
2023-11-28,0.8243
2023-11-29,0.8244
2023-11-30,0.8261
2023-12-01,0.8268
2023-12-04,0.8191
2023-12-05,0.8061
2023-12-06,0.8128
2023-12-07,0.8079
2023-12-08,0.8129
2023-12-11,0.8185
2023-12-12,0.8139
2023-12-13,0.8088
2023-12-14,0.8053
2023-12-15,0.7963
2023-12-18,0.7864
2023-12-19,0.793
2023-12-20,0.782
2023-12-21,0.787
2023-12-22,0.7789
2023-12-25,0.7792
2023-12-26,0.7732
2023-12-27,0.7732
2023-12-28,0.7846
2023-12-29,0.7931
2023-12-31,0.793
2024-01-02,0.7786
2024-01-03,0.769
2024-01-04,0.7618
2024-01-05,0.7429
2024-01-08,0.7303
2024-01-09,0.7321
2024-01-10,0.7303
2024-01-11,0.7435
2024-01-12,0.7367
2024-01-15,0.7376
2024-01-16,0.736
2024-01-17,0.7151
2024-01-18,0.7231
2024-01-19,0.7119
2024-01-22,0.6885
2024-01-23,0.7022
2024-01-24,0.6984
2024-01-25,0.7024
2024-01-26,0.6834
2024-01-29,0.6623
2024-01-30,0.6487
2024-01-31,0.6289
2024-02-01,0.6359
2024-02-02,0.6201
2024-02-05,0.598
2024-02-06,0.6354
2024-02-07,0.6395
2024-02-08,0.6633
2024-02-19,0.6792
2024-02-20,0.6813
2024-02-21,0.6813
2024-02-22,0.6896
2024-02-23,0.7029
2024-02-26,0.7042
2024-02-27,0.7246
2024-02-28,0.6865
2024-02-29,0.7118
2024-03-01,0.7226
2024-03-04,0.7335
2024-03-05,0.7262
2024-03-06,0.7303
2024-03-07,0.7084
2024-03-08,0.7238
2024-03-11,0.7353
2024-03-12,0.7349
2024-03-13,0.7427
2024-03-14,0.7366
2024-03-15,0.7448
2024-03-18,0.7604
2024-03-19,0.7481
2024-03-20,0.7534
2024-03-21,0.7563
2024-03-22,0.7483
2024-03-25,0.7198
2024-03-26,0.7093
2024-03-27,0.6818
2024-03-28,0.6987
2024-03-29,0.6979
2024-04-01,0.7112
2024-04-02,0.6973
2024-04-03,0.6829
2024-04-08,0.6708
2024-04-09,0.6812
2024-04-10,0.6652
2024-04-11,0.6649
2024-04-12,0.6592
2024-04-15,0.6522
2024-04-16,0.6262
2024-04-17,0.6507
2024-04-18,0.6503
2024-04-19,0.64
2024-04-22,0.632
2024-04-23,0.6436
2024-04-24,0.6636
2024-04-25,0.6601
2024-04-26,0.679
2024-04-29,0.6873
2024-04-30,0.6785
2024-05-06,0.6919
2024-05-07,0.6893
2024-05-08,0.677
2024-05-09,0.6803
2024-05-10,0.6717
2024-05-13,0.6655
2024-05-14,0.6671
2024-05-15,0.6594
2024-05-16,0.6596
2024-05-17,0.6631
2024-05-20,0.6658
2024-05-21,0.6608
2024-05-22,0.6622
2024-05-23,0.6503
2024-05-24,0.6372
2024-05-27,0.6418
2024-05-28,0.6295
2024-05-29,0.6274
2024-05-30,0.6261
2024-05-31,0.6295
2024-06-03,0.6387
2024-06-04,0.643
2024-06-05,0.6316
2024-06-06,0.6229
2024-06-07,0.6176
2024-06-11,0.6293
2024-06-12,0.6299
2024-06-13,0.6375
2024-06-14,0.6434
2024-06-17,0.6469
2024-06-18,0.6509
2024-06-19,0.6468
2024-06-20,0.6404
2024-06-21,0.6397
2024-06-24,0.6203
2024-06-25,0.6029
2024-06-26,0.6204
2024-06-27,0.6093
2024-06-28,0.6182
2024-06-30,0.6181
2024-07-01,0.624
2024-07-02,0.6127
2024-07-03,0.6102
2024-07-04,0.608
2024-07-05,0.6094
2024-07-08,0.6071
2024-07-09,0.634
2024-07-10,0.6418
2024-07-11,0.6489
2024-07-12,0.6479
2024-07-15,0.647
2024-07-16,0.6656
2024-07-17,0.6442
2024-07-18,0.6396
2024-07-19,0.6378
2024-07-22,0.6412
2024-07-23,0.6212
2024-07-24,0.615
2024-07-25,0.6016
2024-07-26,0.6061
2024-07-29,0.6051
2024-07-30,0.6023
2024-07-31,0.6185
2024-08-01,0.6171
2024-08-02,0.5985
2024-08-05,0.5685
2024-08-06,0.5777
2024-08-07,0.5749
2024-08-08,0.5686
2024-08-09,0.5714
2024-08-12,0.5699
2024-08-13,0.5753
2024-08-14,0.568
2024-08-15,0.5688
2024-08-16,0.5729
2024-08-19,0.571
2024-08-20,0.5653
2024-08-21,0.5675
2024-08-22,0.5626
2024-08-23,0.5578
2024-08-26,0.551
2024-08-27,0.5408
2024-08-28,0.5426
2024-08-29,0.5413
2024-08-30,0.5566
2024-09-02,0.5386
2024-09-03,0.5391
2024-09-04,0.53
2024-09-05,0.5298
2024-09-06,0.5209
2024-09-09,0.519
2024-09-13,0.5162
2024-09-20,0.5163
2024-09-27,0.5165
