净值日期,累计净值
2021-11-26,1.0
2021-12-03,1.0044
2021-12-10,1.0022
2021-12-17,1.0021
2021-12-23,1.0028
2021-12-24,1.0026
2021-12-27,1.0029
2021-12-28,1.0034
2021-12-29,1.0034
2021-12-30,1.0028
2021-12-31,1.003
2022-01-04,1.0042
2022-01-05,1.0047
2022-01-06,1.0033
2022-01-07,1.0061
2022-01-10,1.0077
2022-01-11,1.007
2022-01-12,1.0079
2022-01-13,1.008
2022-01-14,1.0052
2022-01-17,1.0026
2022-01-18,1.0062
2022-01-19,1.0053
2022-01-20,1.0076
2022-01-21,1.0056
2022-01-24,1.0048
2022-01-25,0.9989
2022-01-26,1.0004
2022-01-27,0.9973
2022-01-28,0.9948
2022-02-07,1.0009
2022-02-08,1.0078
2022-02-09,1.0097
2022-02-10,1.0145
2022-02-11,1.0162
2022-02-14,1.0053
2022-02-15,1.0085
2022-02-16,1.0119
2022-02-17,1.0134
2022-02-18,1.0151
2022-02-21,1.0139
2022-02-22,1.0078
2022-02-23,1.0104
2022-02-24,1.0008
2022-02-25,1.0051
2022-02-28,1.0052
2022-03-01,1.0085
2022-03-02,1.0046
2022-03-03,1.0065
2022-03-04,1.0022
2022-03-07,0.9908
2022-03-08,0.978
2022-03-09,0.9717
2022-03-10,0.9762
2022-03-11,0.9828
2022-03-14,0.9632
2022-03-15,0.933
2022-03-16,0.9556
2022-03-17,0.9679
2022-03-18,0.9768
2022-03-21,0.9759
2022-03-22,0.9783
2022-03-23,0.9863
2022-03-24,0.9938
2022-03-25,0.9812
2022-03-28,0.9751
2022-03-29,0.977
2022-03-30,0.9863
2022-03-31,0.975
2022-04-01,0.9832
2022-04-06,0.9864
2022-04-07,0.9731
2022-04-08,0.9786
2022-04-11,0.9603
2022-04-12,0.9676
2022-04-13,0.9623
2022-04-14,0.9681
2022-04-15,0.9632
2022-04-18,0.9596
2022-04-19,0.9592
2022-04-20,0.9569
2022-04-21,0.9487
2022-04-22,0.9558
2022-04-25,0.9216
2022-04-26,0.9167
2022-04-27,0.9296
2022-04-28,0.9326
2022-04-29,0.9452
2022-05-05,0.9408
2022-05-06,0.929
2022-05-09,0.9316
2022-05-10,0.9325
2022-05-11,0.936
2022-05-12,0.9302
2022-05-13,0.9369
2022-05-16,0.9364
2022-05-17,0.9442
2022-05-18,0.9427
2022-05-19,0.9382
2022-05-20,0.9531
2022-05-23,0.9531
2022-05-24,0.9379
2022-05-25,0.9443
2022-05-26,0.9544
2022-05-27,0.9585
2022-05-30,0.9612
2022-05-31,0.9685
2022-06-01,0.9694
2022-06-02,0.971
2022-06-06,0.9785
2022-06-07,0.9782
2022-06-08,0.9804
2022-06-09,0.9712
2022-06-10,0.9745
2022-06-13,0.9723
2022-06-14,0.9799
2022-06-15,0.9898
2022-06-16,0.9801
2022-06-17,0.9845
2022-06-20,0.9873
2022-06-21,0.9956
2022-06-22,0.9884
2022-06-23,0.9953
2022-06-24,1.0004
2022-06-27,1.0042
2022-06-28,1.0118
2022-06-29,1.0017
2022-06-30,1.0067
2022-07-01,1.007
2022-07-04,1.0065
2022-07-05,1.0037
2022-07-06,0.9968
2022-07-07,1.0015
2022-07-08,1.0039
2022-07-11,0.996
2022-07-12,0.991
2022-07-13,0.9925
2022-07-14,0.9886
2022-07-15,0.979
2022-07-18,0.9934
2022-07-19,0.9908
2022-07-20,0.9928
2022-07-21,0.9863
2022-07-22,0.9874
2022-07-25,0.9814
2022-07-26,0.9844
2022-07-27,0.982
2022-07-28,0.9838
2022-07-29,0.98
2022-08-01,0.9728
2022-08-02,0.9556
2022-08-03,0.9543
2022-08-04,0.9617
2022-08-05,0.97
2022-08-08,0.9726
2022-08-09,0.9725
2022-08-10,0.9705
2022-08-11,0.9803
2022-08-12,0.9818
2022-08-15,0.9752
2022-08-16,0.9783
2022-08-17,0.9843
2022-08-18,0.9844
2022-08-19,0.9874
2022-08-22,0.9874
2022-08-23,0.9853
2022-08-24,0.9766
2022-08-25,0.9851
2022-08-26,0.9839
2022-08-29,0.9824
2022-08-30,0.9907
2022-08-31,0.9881
2022-09-01,0.9819
2022-09-02,0.9821
2022-09-05,0.9794
2022-09-06,0.9851
2022-09-07,0.9834
2022-09-08,0.9775
2022-09-09,0.9842
2022-09-13,0.9897
2022-09-14,0.9865
2022-09-15,0.9823
2022-09-16,0.9725
2022-09-19,0.9598
2022-09-20,0.9619
2022-09-21,0.9593
2022-09-22,0.9524
2022-09-23,0.9474
2022-09-26,0.9322
2022-09-27,0.9424
2022-09-28,0.9301
2022-09-29,0.9245
2022-09-30,0.9248
2022-10-10,0.9198
2022-10-11,0.919
2022-10-12,0.9299
2022-10-13,0.93
2022-10-14,0.9425
2022-10-17,0.9542
2022-10-18,0.9634
2022-10-19,0.9586
2022-10-20,0.9581
2022-10-21,0.9606
2022-10-24,0.9429
2022-10-25,0.9458
2022-10-26,0.9573
2022-10-27,0.9633
2022-10-28,0.9461
2022-10-31,0.942
2022-11-01,0.962
2022-11-02,0.9717
2022-11-03,0.968
2022-11-04,0.9838
2022-11-07,0.9928
2022-11-08,0.9906
2022-11-09,0.9865
2022-11-10,0.9853
2022-11-11,1.0001
2022-11-14,0.999
2022-11-15,1.0083
2022-11-16,1.0043
2022-11-17,1.005
2022-11-18,1.0062
2022-11-21,1.0056
2022-11-22,1.0089
2022-11-23,1.0056
2022-11-24,1.0043
2022-11-25,1.0067
2022-11-28,0.9996
2022-11-29,1.0244
2022-11-30,1.0355
2022-12-01,1.0349
2022-12-02,1.0299
2022-12-05,1.0533
2022-12-06,1.0544
2022-12-07,1.0485
2022-12-08,1.0495
2022-12-09,1.0536
2022-12-12,1.0507
2022-12-13,1.0494
2022-12-14,1.0474
2022-12-15,1.0434
2022-12-16,1.0494
2022-12-19,1.0317
2022-12-20,1.0243
2022-12-21,1.0236
2022-12-22,1.0275
2022-12-23,1.0207
2022-12-26,1.0192
2022-12-27,1.0202
2022-12-28,1.0213
2022-12-29,1.0177
2022-12-30,1.0231
2022-12-31,1.023
2023-01-03,1.0296
2023-01-04,1.032
2023-01-05,1.0351
2023-01-06,1.031
2023-01-09,1.0317
2023-01-10,1.0279
2023-01-11,1.0265
2023-01-12,1.0316
2023-01-13,1.0353
2023-01-16,1.042
2023-01-17,1.0402
2023-01-18,1.0441
2023-01-19,1.0504
2023-01-20,1.0605
2023-01-30,1.0583
2023-01-31,1.0551
2023-02-01,1.0685
2023-02-02,1.0668
2023-02-03,1.0651
2023-02-06,1.0566
2023-02-07,1.0599
2023-02-08,1.0576
2023-02-09,1.0726
2023-02-10,1.0676
2023-02-13,1.077
2023-02-14,1.0798
2023-02-15,1.0855
2023-02-16,1.0834
2023-02-17,1.0758
2023-02-20,1.0928
2023-02-21,1.1004
2023-02-22,1.1029
2023-02-23,1.1024
2023-02-24,1.092
2023-02-27,1.095
2023-02-28,1.0978
2023-03-01,1.1125
2023-03-02,1.1124
2023-03-03,1.1162
2023-03-06,1.1157
2023-03-07,1.1067
2023-03-08,1.1033
2023-03-09,1.1014
2023-03-10,1.0842
2023-03-13,1.0886
2023-03-14,1.0793
2023-03-15,1.0866
2023-03-16,1.0833
2023-03-17,1.0973
2023-03-20,1.0939
2023-03-21,1.0976
2023-03-22,1.1117
2023-03-23,1.1166
2023-03-24,1.1048
2023-03-27,1.1023
2023-03-28,1.1071
2023-03-29,1.107
2023-03-30,1.1051
2023-03-31,1.1084
2023-04-03,1.1086
2023-04-04,1.1057
2023-04-06,1.1098
2023-04-07,1.1177
2023-04-10,1.1142
2023-04-11,1.1167
2023-04-12,1.1204
2023-04-13,1.1194
2023-04-14,1.1273
2023-04-17,1.138
2023-04-18,1.1409
2023-04-19,1.1334
2023-04-20,1.1396
2023-04-21,1.129
2023-04-24,1.1247
2023-04-25,1.1109
2023-04-26,1.1155
2023-04-27,1.115
2023-04-28,1.1298
2023-05-04,1.1196
2023-05-05,1.1161
2023-05-08,1.1326
2023-05-09,1.1225
2023-05-10,1.1286
2023-05-11,1.1328
2023-05-12,1.1237
2023-05-15,1.1303
2023-05-16,1.1244
2023-05-17,1.1204
2023-05-18,1.1338
2023-05-19,1.133
2023-05-22,1.1404
2023-05-23,1.1345
2023-05-24,1.1273
2023-05-25,1.1236
2023-05-26,1.1264
2023-05-29,1.121
2023-05-30,1.1247
2023-05-31,1.1147
2023-06-01,1.1088
2023-06-02,1.1209
2023-06-05,1.1203
2023-06-06,1.1137
2023-06-07,1.1206
2023-06-08,1.1234
2023-06-09,1.1278
2023-06-12,1.1322
2023-06-13,1.1371
2023-06-14,1.1382
2023-06-15,1.1525
2023-06-16,1.1608
2023-06-19,1.1615
2023-06-20,1.172
2023-06-21,1.161
2023-06-26,1.1529
2023-06-27,1.1665
2023-06-28,1.1647
2023-06-29,1.1712
2023-06-30,1.1792
2023-07-03,1.1888
2023-07-04,1.1944
2023-07-05,1.1865
2023-07-06,1.1819
2023-07-07,1.178
2023-07-10,1.1751
2023-07-11,1.1799
2023-07-12,1.1726
2023-07-13,1.1792
2023-07-14,1.1796
2023-07-17,1.1788
