净值日期,累计净值
2016-11-10,1.0
2016-11-11,1.0001
2016-11-18,1.0004
2016-11-25,1.0017
2016-12-02,1.0011
2016-12-09,1.0012
2016-12-16,0.9975
2016-12-23,0.9993
2016-12-30,1.0001
2016-12-31,1.0002
2017-01-06,1.0022
2017-01-13,1.0036
2017-01-20,1.0041
2017-01-26,1.0058
2017-02-03,1.0049
2017-02-10,1.0052
2017-02-17,1.007
2017-02-24,1.0086
2017-03-03,1.0073
2017-03-10,1.0078
2017-03-17,1.0092
2017-03-24,1.0107
2017-03-31,1.0137
2017-04-07,1.0159
2017-04-14,1.0163
2017-04-21,1.0168
2017-04-28,1.0188
2017-05-05,1.0184
2017-05-12,1.0206
2017-05-19,1.0214
2017-05-26,1.0235
2017-06-02,1.0259
2017-06-09,1.0263
2017-06-16,1.0267
2017-06-23,1.0307
2017-06-30,1.0348
2017-07-07,1.0357
2017-07-14,1.0382
2017-07-21,1.0412
2017-07-28,1.0444
2017-08-04,1.0446
2017-08-11,1.0432
2017-08-18,1.0456
2017-08-25,1.0464
2017-09-01,1.049
2017-09-08,1.0524
2017-09-15,1.0548
2017-09-22,1.0544
2017-09-29,1.0554
2017-10-13,1.057
2017-10-20,1.0573
2017-10-27,1.0576
2017-11-03,1.0581
2017-11-10,1.0584
2017-11-13,1.0584
2017-11-14,1.0579
2017-11-15,1.0577
2017-11-16,1.0579
2017-11-17,1.0573
2017-11-20,1.0578
2017-11-21,1.0582
2017-11-22,1.0576
2017-11-23,1.0552
2017-11-24,1.0541
2017-11-27,1.0532
2017-11-28,1.0543
2017-11-29,1.0543
2017-11-30,1.0537
2017-12-01,1.0546
2017-12-04,1.0546
2017-12-05,1.0539
2017-12-06,1.0551
2017-12-07,1.0558
2017-12-08,1.0563
2017-12-15,1.0561
2017-12-22,1.0547
2017-12-29,1.0546
2017-12-31,1.0547
2018-01-05,1.0599
2018-01-12,1.0609
2018-01-19,1.058
2018-01-26,1.0627
2018-02-02,1.0536
2018-02-09,1.0271
2018-02-14,1.0376
2018-02-23,1.0439
2018-03-02,1.0534
2018-03-09,1.0638
2018-03-16,1.0608
2018-03-23,1.0499
2018-03-30,1.0724
2018-04-04,1.068
2018-04-13,1.0708
2018-04-20,1.0615
2018-04-27,1.0683
2018-05-04,1.0757
2018-05-11,1.0734
2018-05-18,1.0743
2018-05-25,1.0683
2018-06-01,1.0607
2018-06-08,1.061
2018-06-15,1.0514
2018-06-22,1.0296
2018-06-29,1.035
2018-06-30,1.035
2018-07-06,1.0154
2018-07-13,1.0373
2018-07-20,1.0456
2018-07-27,1.0454
2018-08-03,1.0284
2018-08-10,1.0289
2018-08-17,1.0009
2018-08-24,1.0006
2018-08-31,1.0045
2018-09-07,1.0028
2018-09-14,0.9967
2018-09-21,1.0083
2018-09-28,1.0122
2018-10-12,0.9806
2018-10-19,0.9787
2018-10-26,0.9898
2018-11-02,1.0143
2018-11-09,1.0087
2018-11-16,1.0271
2018-11-23,1.0081
2018-11-30,1.0135
2018-12-07,1.0188
2018-12-10,1.0177
2018-12-11,1.0183
2018-12-12,1.0184
2018-12-13,1.0184
2018-12-14,1.0186
2018-12-17,1.0187
2018-12-18,1.0189
2018-12-19,1.019
2018-12-20,1.0191
2018-12-21,1.0191
2018-12-24,1.0195
2018-12-25,1.0195
2018-12-26,1.0197
2018-12-27,1.0198
2018-12-28,1.02
2018-12-31,1.0201
2019-01-02,1.0201
2019-01-03,1.0208
2019-01-04,1.021
2019-01-07,1.0214
2019-01-08,1.0218
2019-01-09,1.022
2019-01-11,1.0221
2019-01-18,1.0228
2019-01-25,1.0231
2019-02-01,1.0238
2019-02-15,1.0252
2019-02-22,1.0259
2019-03-01,1.0263
2019-03-08,1.0265
2019-03-15,1.0268
2019-03-22,1.0275
2019-03-29,1.028
2019-04-04,1.0287
2019-04-12,1.0292
2019-04-19,1.0294
2019-04-26,1.0298
2019-04-30,1.0301
2019-05-10,1.0301
2019-05-17,1.0304
2019-05-24,1.0311
2019-05-31,1.0315
2019-06-06,1.032
2019-06-14,1.0325
2019-06-21,1.0342
2019-06-28,1.0347
2019-06-30,1.0335
2019-07-05,1.0352
2019-07-12,1.0355
2019-07-19,1.0339
2019-07-26,1.0344
2019-08-02,1.035
2019-08-09,1.0353
2019-08-16,1.0371
2019-08-23,1.0375
2019-08-30,1.0379
2019-09-06,1.0393
2019-09-12,1.0398
2019-09-20,1.0403
2019-09-27,1.0407
2019-09-30,1.041
2019-10-11,1.0419
2019-10-18,1.0423
2019-10-25,1.0426
2019-11-01,1.0429
2019-11-08,1.0436
2019-11-15,1.0441
2019-11-22,1.0447
2019-11-25,1.0448
2019-11-26,1.0448
2019-11-27,1.0448
2019-11-28,1.0448
2019-11-29,1.0448
2019-12-02,1.0448
2019-12-03,1.0448
2019-12-04,1.0449
2019-12-05,1.0449
2019-12-06,1.0462
2019-12-09,1.0458
2019-12-10,1.046
2019-12-11,1.0461
2019-12-12,1.0464
2019-12-13,1.0476
2019-12-16,1.0494
2019-12-17,1.049
2019-12-18,1.0488
2019-12-19,1.0485
2019-12-20,1.048
2019-12-23,1.0562
