净值日期,累计净值
2014-08-27,1.0
2014-08-29,1.0
2014-09-05,1.001
2014-09-12,1.001
2014-09-19,1.001
2014-09-26,1.002
2014-09-30,1.004
2014-10-10,1.005
2014-10-17,1.004
2014-10-24,1.003
2014-10-31,1.005
2014-11-07,1.008
2014-11-14,1.001
2014-11-21,1.004
2014-11-26,1.001
2014-11-27,1.001
2014-11-28,0.999
2014-12-01,0.997
2014-12-02,0.994
2014-12-03,0.991
2014-12-04,0.99
2014-12-05,0.986
2014-12-08,0.986
2014-12-09,0.983
2014-12-10,0.983
2014-12-11,0.984
2014-12-12,0.984
2014-12-15,0.984
2014-12-16,0.984
2014-12-17,0.984
2014-12-18,0.983
2014-12-19,0.984
2014-12-22,0.985
2014-12-23,0.986
2014-12-24,0.986
2014-12-25,0.986
2014-12-26,0.987
2014-12-29,0.987
2014-12-30,0.987
2014-12-31,0.988
2015-01-05,0.99
2015-01-06,0.991
2015-01-07,0.992
2015-01-08,0.992
2015-01-09,0.993
2015-01-12,0.994
2015-01-13,0.995
2015-01-14,0.995
2015-01-15,0.996
2015-01-16,0.996
2015-01-19,0.994
2015-01-20,0.995
2015-01-21,0.996
2015-01-22,0.996
2015-01-23,0.997
2015-01-26,0.998
2015-01-27,0.999
2015-01-28,0.999
2015-01-29,0.998
2015-01-30,0.999
2015-02-02,0.999
2015-02-03,1.0
2015-02-04,1.001
2015-02-05,1.002
2015-02-06,1.002
2015-02-09,1.003
2015-02-10,1.003
2015-02-11,1.004
2015-02-12,1.004
2015-02-13,1.004
2015-02-16,1.006
2015-02-17,1.006
2015-02-25,1.006
2015-02-26,1.007
2015-02-27,1.007
2015-03-02,1.008
2015-03-03,1.007
2015-03-04,1.008
2015-03-05,1.007
2015-03-06,1.008
2015-03-09,1.008
2015-03-10,1.009
2015-03-11,1.009
2015-03-12,1.009
2015-03-13,1.01
2015-03-16,1.011
2015-03-17,1.012
2015-03-18,1.013
2015-03-19,1.013
2015-03-20,1.014
2015-03-23,1.016
2015-03-24,1.016
2015-03-25,1.017
2015-03-26,1.017
2015-03-27,1.017
2015-03-30,1.018
2015-03-31,1.018
2015-04-01,1.02
2015-04-02,1.021
2015-04-03,1.023
2015-04-07,1.026
2015-04-08,1.026
2015-04-09,1.025
2015-04-10,1.028
2015-04-13,1.03
2015-04-14,1.031
2015-04-15,1.03
2015-04-16,1.032
2015-04-17,1.033
2015-04-20,1.031
2015-04-21,1.033
2015-04-22,1.036
2015-04-23,1.036
2015-04-24,1.037
2015-04-27,1.039
2015-04-28,1.038
2015-04-29,1.041
2015-04-30,1.041
2015-05-04,1.042
2015-05-05,1.04
2015-05-06,1.039
2015-05-07,1.039
2015-05-08,1.041
2015-05-11,1.043
2015-05-12,1.044
2015-05-13,1.045
2015-05-14,1.046
2015-05-15,1.047
2015-05-18,1.049
2015-05-19,1.052
2015-05-20,1.054
2015-05-21,1.059
2015-05-22,1.061
2015-05-25,1.065
2015-05-26,1.07
2015-05-27,1.072
2015-05-28,1.065
2015-05-29,1.066
2015-06-01,1.074
2015-06-02,1.081
2015-06-03,1.082
2015-06-04,1.082
2015-06-05,1.084
2015-06-08,1.081
2015-06-09,1.081
2015-06-10,1.082
2015-06-11,1.083
2015-06-12,1.085
2015-06-15,1.083
2015-06-16,1.079
2015-06-17,1.081
2015-06-18,1.078
2015-06-19,1.071
2015-06-23,1.07
2015-06-24,1.071
2015-06-25,1.071
2015-06-26,1.069
2015-06-29,1.069
2015-06-30,1.07
2015-07-01,1.069
2015-07-02,1.067
2015-07-03,1.066
2015-07-06,1.065
2015-07-07,1.064
