净值日期,累计净值
2021-01-13,1.0
2021-01-15,0.9995
2021-01-22,1.0128
2021-01-29,0.9886
2021-02-05,1.0146
2021-02-10,1.061
2021-02-19,1.0415
2021-02-26,0.9183
2021-03-05,0.8856
2021-03-12,0.871
2021-03-19,0.8565
2021-03-26,0.8617
2021-04-02,0.9045
2021-04-07,0.8871
2021-04-08,0.8965
2021-04-09,0.8802
2021-04-12,0.8653
2021-04-13,0.8677
2021-04-14,0.8789
2021-04-15,0.8742
2021-04-16,0.8749
2021-04-19,0.8954
2021-04-20,0.9006
2021-04-21,0.9067
2021-04-22,0.9115
2021-04-23,0.9223
2021-04-26,0.9163
2021-04-27,0.9262
2021-04-28,0.9427
2021-04-29,0.9435
2021-04-30,0.9443
2021-05-06,0.9249
2021-05-07,0.8994
2021-05-10,0.8991
2021-05-11,0.9041
2021-05-12,0.9152
2021-05-13,0.9092
2021-05-14,0.923
2021-05-17,0.9487
2021-05-18,0.9454
2021-05-19,0.9466
2021-05-20,0.9555
2021-05-21,0.9484
2021-05-24,0.9462
2021-05-25,0.9732
2021-05-26,0.9635
2021-05-27,0.9675
2021-05-28,0.9614
2021-05-31,0.9824
2021-06-01,0.9856
2021-06-02,0.9692
2021-06-03,0.9657
2021-06-04,0.9733
2021-06-07,0.9738
2021-06-08,0.9562
2021-06-09,0.9601
2021-06-10,0.9765
2021-06-11,0.9783
2021-06-15,0.9746
2021-06-16,0.9432
2021-06-17,0.9627
2021-06-18,0.9763
2021-06-21,0.9795
2021-06-22,0.9879
2021-06-23,0.9869
2021-06-24,0.9804
2021-06-25,0.9953
2021-06-28,1.0096
2021-06-29,1.0076
2021-06-30,1.0182
2021-07-01,1.0201
2021-07-02,0.9848
2021-07-05,0.9913
2021-07-06,0.972
2021-07-07,1.008
2021-07-08,0.9951
2021-07-09,0.9914
2021-07-12,1.0137
2021-07-13,1.0145
2021-07-14,1.0117
2021-07-15,1.0272
2021-07-16,1.0038
2021-07-19,1.001
2021-07-20,1.0029
2021-07-21,1.0208
2021-07-22,1.0136
2021-07-23,0.9874
2021-07-26,0.9511
2021-07-27,0.9041
2021-07-28,0.935
2021-07-29,0.9672
2021-07-30,0.9406
2021-08-02,0.9588
2021-08-03,0.9559
2021-08-04,0.9831
2021-08-05,0.978
2021-08-06,0.9636
2021-08-09,0.9619
2021-08-10,0.9613
2021-08-11,0.955
2021-08-12,0.9436
2021-08-13,0.939
2021-08-16,0.9225
2021-08-17,0.8983
2021-08-18,0.9034
2021-08-19,0.9122
2021-08-20,0.8915
2021-08-23,0.9134
2021-08-24,0.9349
2021-08-25,0.9383
2021-08-26,0.9245
2021-08-27,0.9323
2021-08-30,0.9409
2021-08-31,0.9379
2021-09-01,0.9229
2021-09-02,0.9276
2021-09-03,0.9084
2021-09-06,0.9265
2021-09-07,0.9474
2021-09-08,0.9365
2021-09-09,0.9385
2021-09-10,0.9487
2021-09-13,0.9425
2021-09-14,0.9464
2021-09-15,0.9427
2021-09-16,0.9199
2021-09-17,0.9337
2021-09-22,0.9279
2021-09-23,0.9185
2021-09-24,0.9098
2021-09-27,0.8999
2021-09-28,0.8926
2021-09-29,0.8761
2021-09-30,0.8987
2021-10-08,0.8756
2021-10-11,0.8676
2021-10-12,0.8504
2021-10-13,0.8656
2021-10-14,0.8622
