净值日期,累计净值
2023-07-25,1.0
2023-07-28,1.0001
2023-08-04,0.9992
2023-08-11,0.9965
2023-08-18,0.9951
2023-08-25,0.9899
2023-09-01,0.9965
2023-09-08,0.9906
2023-09-15,0.9907
2023-09-22,0.9902
2023-09-28,0.9935
2023-10-13,0.9905
2023-10-20,0.9786
2023-10-27,0.9862
2023-11-03,0.9901
2023-11-10,0.9968
2023-11-17,1.0046
2023-11-24,1.0009
2023-12-01,1.0022
2023-12-04,1.0018
2023-12-05,0.9973
2023-12-06,0.9981
2023-12-07,0.9984
2023-12-08,0.9991
2023-12-11,1.0011
2023-12-12,1.0011
2023-12-13,1.0004
2023-12-14,0.9999
2023-12-15,0.9974
2023-12-18,0.9945
2023-12-19,0.9944
2023-12-20,0.9912
2023-12-21,0.9921
2023-12-22,0.99
2023-12-25,0.9905
2023-12-26,0.9871
2023-12-27,0.9898
2023-12-28,0.9943
2023-12-29,0.9992
2023-12-31,0.9992
2024-01-02,0.9997
2024-01-03,0.9975
2024-01-04,0.9959
2024-01-05,0.9925
2024-01-08,0.9867
2024-01-09,0.9882
2024-01-10,0.9867
2024-01-11,0.9889
2024-01-12,0.9877
2024-01-15,0.9873
2024-01-16,0.9856
2024-01-17,0.9783
2024-01-18,0.9768
2024-01-19,0.9752
2024-01-22,0.962
2024-01-23,0.9642
2024-01-24,0.9651
2024-01-25,0.9746
2024-01-26,0.9725
2024-01-29,0.9661
2024-01-30,0.9593
2024-01-31,0.949
2024-02-01,0.9459
2024-02-02,0.9367
2024-02-05,0.925
2024-02-06,0.9388
2024-02-07,0.944
2024-02-08,0.9574
2024-02-19,0.9618
2024-02-20,0.9633
2024-02-21,0.9661
2024-02-22,0.9699
2024-02-23,0.9726
2024-02-26,0.9759
2024-02-27,0.981
2024-02-28,0.9687
2024-02-29,0.9779
2024-03-01,0.9807
2024-03-04,0.9809
2024-03-05,0.9772
2024-03-06,0.9763
2024-03-07,0.975
2024-03-08,0.9768
2024-03-11,0.9802
2024-03-12,0.9813
2024-03-13,0.9814
2024-03-14,0.9851
2024-03-15,0.9875
2024-03-18,0.9904
2024-03-19,0.9898
2024-03-20,0.9903
2024-03-21,0.9893
2024-03-22,0.9847
2024-03-25,0.9822
2024-03-26,0.982
2024-03-27,0.9775
2024-03-28,0.9804
2024-03-29,0.9833
2024-04-01,0.9886
2024-04-02,0.9876
2024-04-03,0.9893
2024-04-08,0.9844
2024-04-09,0.9873
2024-04-10,0.9843
2024-04-11,0.9856
2024-04-12,0.9859
2024-04-15,0.9855
2024-04-16,0.9776
2024-04-17,0.9847
2024-04-18,0.9836
2024-04-19,0.9841
2024-04-22,0.9826
2024-04-23,0.9835
2024-04-24,0.9865
2024-04-25,0.989
2024-04-26,0.9936
2024-04-29,0.9955
2024-04-30,0.9952
2024-05-06,1.005
2024-05-07,1.0092
2024-05-08,1.0059
2024-05-09,1.0109
2024-05-10,1.0085
2024-05-13,1.0055
2024-05-14,1.007
2024-05-15,1.0056
2024-05-16,1.0029
2024-05-17,1.006
2024-05-20,1.0082
2024-05-21,1.0053
2024-05-22,1.0037
2024-05-23,0.9986
2024-05-24,0.9946
2024-05-27,0.9981
2024-05-28,0.9964
2024-05-29,0.9984
2024-05-30,0.9966
2024-05-31,0.9981
2024-06-03,0.9957
2024-06-04,0.9971
2024-06-05,0.9949
2024-06-06,0.9928
2024-06-07,0.9936
2024-06-11,0.9944
2024-06-12,0.999
2024-06-13,0.999
2024-06-14,0.9979
2024-06-17,0.9962
2024-06-18,0.9954
2024-06-19,0.9926
2024-06-20,0.9905
2024-06-21,0.9908
2024-06-24,0.9833
2024-06-25,0.9832
2024-06-26,0.9872
2024-06-27,0.9825
2024-06-28,0.9829
2024-06-30,0.9829
2024-07-01,0.9868
2024-07-02,0.9833
2024-07-03,0.9792
2024-07-04,0.9737
2024-07-05,0.9786
2024-07-08,0.9704
2024-07-09,0.9738
2024-07-10,0.9703
2024-07-11,0.9763
2024-07-12,0.9751
2024-07-15,0.973
2024-07-16,0.9734
2024-07-17,0.9703
2024-07-18,0.9711
2024-07-19,0.9707
2024-07-22,0.9701
2024-07-23,0.9608
2024-07-24,0.9565
2024-07-25,0.9563
2024-07-26,0.9593
2024-07-29,0.957
2024-07-30,0.9552
2024-07-31,0.9687
2024-08-01,0.9664
2024-08-02,0.9621
2024-08-05,0.956
2024-08-06,0.9612
2024-08-07,0.9609
2024-08-08,0.9612
2024-08-09,0.9595
2024-08-12,0.9574
2024-08-13,0.9573
2024-08-14,0.955
2024-08-15,0.9567
2024-08-16,0.9563
2024-08-19,0.9567
2024-08-20,0.9499
2024-08-21,0.9491
2024-08-22,0.9488
2024-08-23,0.9493
2024-08-26,0.9502
2024-08-27,0.9471
2024-08-28,0.9485
2024-08-29,0.9521
2024-08-30,0.9575
2024-09-02,0.9548
2024-09-03,0.9578
2024-09-04,0.9562
2024-09-05,0.9579
2024-09-06,0.9518
2024-09-09,0.9484
2024-09-10,0.9489
2024-09-11,0.9497
2024-09-12,0.9466
2024-09-13,0.9425
2024-09-18,0.9455
2024-09-19,0.9481
2024-09-20,0.9475
2024-09-23,0.9473
2024-09-24,0.9595
2024-09-25,0.9626
2024-09-26,0.9742
2024-09-27,0.9872
2024-09-30,1.0175
2024-10-08,1.0375
2024-10-09,1.0089
2024-10-10,1.0137
2024-10-11,1.0
2024-10-14,1.0094
2024-10-15,1.0024
2024-10-16,1.0014
2024-10-17,1.0025
2024-10-18,1.0124
2024-10-21,1.0166
2024-10-22,1.0159
2024-10-23,1.0134
2024-10-24,1.0066
2024-10-25,1.0084
2024-10-28,1.0104
2024-10-29,1.0046
2024-10-30,1.0027
2024-10-31,1.0037
2024-11-01,0.9973
2024-11-04,1.0067
2024-11-05,1.0141
2024-11-06,1.0126
2024-11-07,1.0174
2024-11-08,1.0224
2024-11-11,1.0325
2024-11-12,1.0322
2024-11-13,1.033
2024-11-14,1.0227
2024-11-15,1.0187
2024-11-18,1.0048
2024-11-19,1.0131
2024-11-20,1.0212
2024-11-21,1.022
2024-11-22,1.0102
2024-11-25,1.0136
2024-11-26,1.0122
2024-11-27,1.0201
2024-11-28,1.016
2024-11-29,1.0227
2024-12-02,1.0286
2024-12-03,1.0278
2024-12-04,1.0214
2024-12-05,1.0271
2024-12-06,1.0318
2024-12-09,1.0348
2024-12-10,1.0407
2024-12-11,1.042
2024-12-12,1.043
2024-12-13,1.0438
2024-12-16,1.039
2024-12-17,1.0286
2024-12-18,1.0288
2024-12-19,1.0317
2024-12-20,1.0375
2024-12-23,1.0245
2024-12-24,1.0288
2024-12-25,1.021
2024-12-26,1.0273
2024-12-27,1.0247
2024-12-30,1.0234
2024-12-31,1.0138
2025-01-02,1.0073
2025-01-03,0.997
2025-01-06,0.9921
2025-01-07,0.9982
2025-01-08,0.9921
2025-01-09,0.9938
2025-01-10,0.9917
2025-01-13,0.9936
2025-01-14,1.0024
2025-01-15,1.0037
2025-01-16,1.0044
2025-01-17,1.0073
2025-01-20,1.0102
2025-01-21,1.0144
2025-01-22,1.0088
2025-01-23,1.0055
2025-01-24,1.0148
2025-01-27,1.012
2025-02-05,1.014
2025-02-06,1.0229
2025-02-07,1.0279
2025-02-10,1.0354
2025-02-11,1.0328
2025-02-12,1.041
2025-02-13,1.0407
2025-02-14,1.0431
2025-02-17,1.0444
2025-02-18,1.0353
2025-02-19,1.0469
2025-02-20,1.0506
2025-02-21,1.0606
2025-02-24,1.062
2025-02-25,1.0618
2025-02-26,1.0713
2025-02-27,1.073
2025-02-28,1.0596
2025-03-03,1.0617
2025-03-04,1.0635
2025-03-05,1.0642
2025-03-06,1.0696
2025-03-07,1.0703
2025-03-10,1.075
2025-03-11,1.0756
2025-03-12,1.0754
2025-03-13,1.0725
2025-03-14,1.0752
2025-03-17,1.0751
2025-03-18,1.0757
2025-03-19,1.0739
2025-03-20,1.0741
2025-03-21,1.0677
2025-03-24,1.068
2025-03-25,1.0637
2025-03-26,1.0636
2025-03-27,1.0692
2025-03-28,1.0689
2025-03-31,1.0664
2025-04-01,1.0712
2025-04-02,1.0722
2025-04-03,1.0692
2025-04-07,1.0301
2025-04-08,1.0293
2025-04-09,1.0321
2025-04-10,1.0446
2025-04-11,1.0502
2025-04-14,1.0551
2025-04-15,1.0528
2025-04-16,1.0485
2025-04-17,1.0488
2025-04-18,1.0487
2025-04-21,1.0543
2025-04-22,1.0535
2025-04-23,1.0537
2025-04-24,1.0504
2025-04-25,1.0524
2025-04-28,1.0529
2025-04-29,1.0557
2025-04-30,1.061
2025-05-06,1.0657
2025-05-07,1.0641
2025-05-08,1.0692
2025-05-09,1.0655
2025-05-12,1.0672
2025-05-13,1.0663
2025-05-14,1.0654
2025-05-15,1.0617
2025-05-16,1.064
2025-05-19,1.0645
2025-05-20,1.0677
2025-05-21,1.0674
2025-05-22,1.0688
2025-05-23,1.0652
2025-05-26,1.0685
2025-05-27,1.0667
2025-05-28,1.0679
2025-05-29,1.0738
2025-05-30,1.07
2025-06-03,1.0739
2025-06-04,1.0771
2025-06-05,1.0771
2025-06-06,1.0794
2025-06-09,1.0828
2025-06-10,1.0825
2025-06-11,1.0854
2025-06-12,1.0897
2025-06-13,1.0823
2025-06-16,1.0853
2025-06-17,1.0789
2025-06-18,1.0788
2025-06-19,1.0748
2025-06-20,1.0706
2025-06-23,1.0754
2025-06-24,1.0826
2025-06-25,1.0846
2025-06-26,1.0827
2025-06-27,1.0844
2025-06-30,1.0854
2025-07-01,1.0867
2025-07-02,1.0857
2025-07-03,1.0878
2025-07-04,1.0885
2025-07-07,1.0879
2025-07-08,1.0883
2025-07-09,1.0886
2025-07-10,1.0892
2025-07-11,1.0904
2025-07-14,1.0916
2025-07-15,1.0941
2025-07-16,1.095
2025-07-17,1.0974
2025-07-18,1.1009
2025-07-21,1.1002
2025-07-22,1.1017
2025-07-23,1.1015
2025-07-24,1.1013
2025-07-25,1.1008
2025-07-28,1.1017
2025-07-29,1.1016
2025-07-30,1.102
2025-07-31,1.1
2025-08-01,1.1003
2025-08-04,1.102
2025-08-05,1.1039
2025-08-06,1.1038
2025-08-07,1.1029
2025-08-08,1.1018
2025-08-11,1.1037
2025-08-12,1.1038
2025-08-13,1.1069
2025-08-14,1.1057
2025-08-15,1.1088
2025-08-18,1.1108
2025-08-19,1.1102
2025-08-20,1.1106
2025-08-21,1.11
2025-08-22,1.1137
2025-08-25,1.1147
2025-08-26,1.1145
2025-08-27,1.1104
2025-08-28,1.1123
2025-08-29,1.115
2025-09-01,1.1151
2025-09-02,1.1129
2025-09-03,1.1138
2025-09-04,1.1113
2025-09-05,1.1187
2025-09-08,1.1182
2025-09-09,1.1154
2025-09-10,1.1145
2025-09-11,1.1162
2025-09-12,1.1157
