净值日期,累计净值
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,0.9996
2022-07-07,0.9998
2022-07-08,0.9996
2022-07-11,0.9993
2022-07-12,0.9989
2022-07-13,0.9991
2022-07-14,0.9991
2022-07-15,0.9988
2022-07-18,0.9994
2022-07-19,0.9992
2022-07-20,0.9998
2022-07-21,0.9991
2022-07-22,0.9988
2022-07-25,0.9984
2022-07-26,0.9994
2022-07-27,0.9998
2022-07-28,0.9998
2022-07-29,0.9989
2022-08-01,0.9998
2022-08-02,0.9976
2022-08-03,0.9964
2022-08-04,0.9972
2022-08-05,0.9992
2022-08-08,1.0002
2022-08-09,1.0006
2022-08-10,1.0
2022-08-11,1.0017
2022-08-12,1.0008
2022-08-15,1.0029
2022-08-16,1.0031
2022-08-17,1.0044
2022-08-18,1.0047
2022-08-19,1.0023
2022-08-22,1.0047
2022-08-23,1.0051
2022-08-24,0.999
2022-08-25,1.0004
2022-08-26,0.9996
2022-08-29,1.0002
2022-08-30,0.9988
2022-08-31,0.9939
2022-09-01,0.9928
2022-09-02,0.9931
2022-09-05,0.994
2022-09-06,0.9985
2022-09-07,1.0001
2022-09-08,0.9988
2022-09-09,1.0003
2022-09-13,1.0005
2022-09-14,0.9982
2022-09-15,0.9928
2022-09-16,0.9871
2022-09-19,0.9865
2022-09-20,0.9882
2022-09-21,0.9875
2022-09-22,0.9867
2022-09-23,0.9826
2022-09-26,0.9814
2022-09-27,0.9855
2022-09-28,0.9781
2022-09-29,0.9783
2022-09-30,0.9749
2022-10-10,0.9705
2022-10-11,0.9711
2022-10-12,0.9762
2022-10-13,0.9758
2022-10-14,0.9811
2022-10-17,0.9811
2022-10-18,0.9818
2022-10-19,0.9773
2022-10-20,0.9751
2022-10-21,0.9755
2022-10-24,0.9688
2022-10-25,0.9678
2022-10-26,0.972
2022-10-27,0.9684
2022-10-28,0.9591
2022-10-31,0.9553
2022-11-01,0.9638
2022-11-02,0.9676
2022-11-03,0.968
2022-11-04,0.9778
2022-11-07,0.9775
2022-11-08,0.9754
2022-11-09,0.9738
2022-11-10,0.9697
2022-11-11,0.976
2022-11-14,0.9719
2022-11-15,0.9782
2022-11-16,0.9745
2022-11-17,0.9735
2022-11-18,0.9707
2022-11-21,0.9701
2022-11-22,0.9664
2022-11-23,0.9667
2022-11-24,0.968
2022-11-25,0.968
2022-11-28,0.9671
2022-11-29,0.9747
2022-11-30,0.9742
2022-12-01,0.9774
2022-12-02,0.9751
2022-12-05,0.9797
2022-12-06,0.9794
2022-12-07,0.9778
2022-12-08,0.9775
2022-12-09,0.9796
2022-12-12,0.9742
2022-12-13,0.9717
2022-12-14,0.9724
2022-12-15,0.9713
2022-12-16,0.9687
2022-12-19,0.9607
2022-12-20,0.9536
2022-12-21,0.9521
2022-12-22,0.9496
2022-12-23,0.948
2022-12-26,0.9546
2022-12-27,0.9607
2022-12-28,0.9593
2022-12-29,0.9582
2022-12-30,0.9605
2023-01-03,0.9682
2023-01-04,0.9707
2023-01-05,0.9774
2023-01-06,0.9772
2023-01-09,0.9793
2023-01-10,0.9792
2023-01-11,0.9766
2023-01-12,0.9753
2023-01-13,0.9789
2023-01-16,0.9834
2023-01-17,0.9834
2023-01-18,0.9839
2023-01-19,0.9875
2023-01-20,0.9926
2023-01-30,0.994
2023-01-31,0.9911
2023-02-01,0.9977
2023-02-02,0.9982
2023-02-03,0.9953
2023-02-06,0.9886
2023-02-07,0.989
2023-02-08,0.9854
2023-02-09,0.9961
2023-02-10,0.9914
2023-02-13,0.9977
2023-02-14,0.997
2023-02-15,0.9947
2023-02-16,0.9841
2023-02-17,0.9712
2023-02-20,0.9855
2023-02-21,0.9843
2023-02-22,0.9835
2023-02-23,0.9816
2023-02-24,0.9761
2023-02-27,0.973
2023-02-28,0.9784
2023-03-01,0.988
2023-03-02,0.9813
2023-03-03,0.9818
2023-03-06,0.9852
2023-03-07,0.9711
2023-03-08,0.9716
2023-03-09,0.9695
2023-03-10,0.9598
2023-03-13,0.9701
2023-03-14,0.9641
2023-03-15,0.9631
2023-03-16,0.9476
2023-03-17,0.9539
2023-03-20,0.9483
2023-03-21,0.9583
2023-03-22,0.9604
2023-03-23,0.9674
2023-03-24,0.9679
2023-03-27,0.969
2023-03-28,0.964
2023-03-29,0.9677
2023-03-30,0.9671
2023-03-31,0.977
2023-04-03,0.9883
2023-04-04,0.9887
2023-04-06,0.9946
2023-04-07,1.0045
2023-04-10,0.991
2023-04-11,0.9928
2023-04-12,0.9956
2023-04-13,0.9886
2023-04-14,0.9962
2023-04-17,0.9962
2023-04-18,0.9954
2023-04-19,0.9926
2023-04-20,0.9905
2023-04-21,0.9605
2023-04-24,0.9494
