净值日期,累计净值
2017-02-09,1.1728
2017-02-10,1.1758
2017-02-13,1.1825
2017-02-14,1.182
2017-02-15,1.1702
2017-02-16,1.1804
2017-02-17,1.1716
2017-02-20,1.1801
2017-02-21,1.192
2017-02-22,1.2001
2017-02-23,1.1979
2017-02-24,1.2044
2017-02-27,1.1987
2017-02-28,1.2026
2017-03-01,1.2073
2017-03-02,1.1998
2017-03-03,1.2037
2017-03-06,1.2205
2017-03-07,1.2225
2017-03-08,1.2171
2017-03-09,1.2115
2017-03-10,1.2135
2017-03-13,1.2206
2017-03-14,1.2182
2017-03-15,1.2169
2017-03-16,1.2319
2017-03-17,1.2261
2017-03-20,1.2332
2017-03-21,1.2345
2017-03-22,1.2272
2017-03-23,1.2254
2017-03-24,1.2269
2017-03-27,1.2207
2017-03-28,1.2198
2017-03-29,1.2083
2017-03-30,1.1814
2017-03-31,1.1818
2017-04-05,1.2061
2017-04-06,1.209
2017-04-07,1.2099
2017-04-10,1.2092
2017-04-11,1.2206
2017-04-12,1.2118
2017-04-13,1.2238
2017-04-14,1.2098
2017-04-17,1.1951
2017-04-18,1.189
2017-04-19,1.1707
2017-04-20,1.1688
2017-04-21,1.1672
2017-04-24,1.1422
2017-04-25,1.1451
2017-04-26,1.1438
2017-04-27,1.1437
2017-04-28,1.1513
2017-05-02,1.1495
2017-05-03,1.1463
2017-05-04,1.1453
2017-05-05,1.1337
2017-05-08,1.1186
2017-05-09,1.1199
2017-05-10,1.1091
2017-05-11,1.1029
2017-05-12,1.1009
2017-05-15,1.108
2017-05-16,1.1244
2017-05-17,1.1256
2017-05-18,1.1215
2017-05-19,1.1232
2017-05-22,1.1124
2017-05-23,1.0961
2017-05-24,1.0996
2017-05-25,1.1059
2017-05-26,1.1054
2017-05-31,1.1029
2017-06-01,1.0875
2017-06-02,1.095
2017-06-05,1.0976
2017-06-06,1.1015
2017-06-07,1.1199
2017-06-08,1.1191
2017-06-09,1.1221
2017-06-12,1.1139
