净值日期,累计净值
2019-03-13,1.0
2019-03-15,1.0
2019-03-22,1.0005
2019-03-29,1.0047
2019-04-04,1.013
2019-04-11,1.0114
2019-04-12,1.0102
2019-04-15,1.0114
2019-04-16,1.0177
2019-04-17,1.0184
2019-04-18,1.0173
2019-04-19,1.0221
2019-04-22,1.0133
2019-04-23,1.0116
2019-04-24,1.0133
2019-04-25,1.0045
2019-04-26,0.9987
2019-04-29,1.0024
2019-04-30,1.0038
2019-05-06,0.9761
2019-05-07,0.9872
2019-05-08,0.9798
2019-05-09,0.971
2019-05-10,0.9891
2019-05-13,0.9804
2019-05-14,0.9773
2019-05-15,0.9914
2019-05-16,0.9959
2019-05-17,0.9837
2019-05-20,0.9789
2019-05-21,0.9865
2019-05-22,0.9836
2019-05-23,0.971
2019-05-24,0.9744
2019-05-27,0.9778
2019-05-28,0.9849
2019-05-29,0.982
2019-05-30,0.9792
2019-05-31,0.9765
2019-06-03,0.9758
2019-06-04,0.9691
2019-06-05,0.9716
2019-06-06,0.967
2019-06-10,0.975
2019-06-11,0.993
2019-06-12,0.9883
2019-06-13,0.9825
2019-06-14,0.9785
2019-06-17,0.9777
2019-06-18,0.9785
2019-06-19,0.9884
2019-06-20,1.0028
2019-06-21,1.0051
2019-06-24,1.0081
2019-06-25,1.0005
2019-06-26,1.0029
2019-06-27,1.0099
2019-06-28,1.0082
2019-06-30,1.0081
2019-07-01,1.0327
2019-07-02,1.041
2019-07-03,1.0353
2019-07-04,1.0313
2019-07-05,1.0361
2019-07-08,1.0191
2019-07-09,1.0158
2019-07-10,1.0125
2019-07-11,1.0143
2019-07-12,1.0211
2019-07-15,1.021
2019-07-16,1.0167
2019-07-17,1.0174
2019-07-18,1.006
2019-07-19,1.0119
2019-07-22,1.0417
2019-07-23,1.0394
2019-07-24,1.0481
2019-07-25,1.0534
2019-07-26,1.0532
2019-07-29,1.0558
2019-07-30,1.0618
2019-07-31,1.057
2019-08-01,1.0476
2019-08-02,1.0364
2019-08-05,1.018
2019-08-06,1.0114
2019-08-07,1.0045
2019-08-08,1.0265
2019-08-09,1.0163
2019-08-12,1.031
2019-08-13,1.0257
2019-08-14,1.0308
2019-08-15,1.0341
2019-08-16,1.0362
2019-08-19,1.0531
2019-08-20,1.0559
2019-08-21,1.0547
2019-08-22,1.0588
2019-08-23,1.0605
2019-08-26,1.0446
2019-08-27,1.0617
2019-08-28,1.0629
2019-08-29,1.0623
2019-08-30,1.0621
2019-09-02,1.0766
2019-09-03,1.0826
2019-09-04,1.0856
2019-09-05,1.0998
2019-09-06,1.109
2019-09-09,1.1161
2019-09-10,1.1128
2019-09-11,1.0959
2019-09-12,1.1079
2019-09-16,1.0988
2019-09-17,1.0774
2019-09-18,1.0776
2019-09-19,1.0806
2019-09-20,1.085
2019-09-23,1.0712
2019-09-24,1.0695
2019-09-25,1.0647
2019-09-26,1.058
2019-09-27,1.0542
2019-09-30,1.0489
2019-10-08,1.0505
2019-10-09,1.0459
2019-10-10,1.0489
2019-10-11,1.0559
2019-10-14,1.0675
2019-10-15,1.0596
2019-10-16,1.0647
2019-10-17,1.0616
