净值日期,累计净值
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0003
2019-05-20,1.0003
2019-05-21,1.0003
2019-05-22,1.0007
2019-05-23,1.0009
2019-05-24,1.0006
2019-05-27,1.0016
2019-05-28,1.0012
2019-05-29,1.0013
2019-05-30,1.0008
2019-05-31,1.0003
2019-06-03,0.9997
2019-06-04,0.999
2019-06-05,0.9989
2019-06-06,0.9966
2019-06-10,0.9989
2019-06-11,1.0007
2019-06-12,1.0
2019-06-13,1.0007
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0004
2019-06-19,1.0041
2019-06-20,1.011
2019-06-21,1.012
2019-06-24,1.0121
2019-06-25,1.0089
2019-06-26,1.0096
2019-06-27,1.0126
2019-06-28,1.0095
2019-06-30,1.0094
2019-07-01,1.0243
2019-07-02,1.0255
2019-07-03,47.7068
2019-07-04,47.7053
2019-07-05,47.7768
2019-07-08,47.0749
2019-07-09,47.0422
2019-07-10,46.9768
2019-07-11,47.0936
2019-07-12,47.2852
2019-07-15,47.4161
2019-07-16,47.1684
2019-07-17,47.0609
2019-07-18,46.687
2019-07-19,47.0142
2019-07-22,46.8459
2019-07-23,46.8459
2019-07-24,46.8459
2019-07-25,46.8599
2019-07-26,46.888
2019-07-29,46.8599
2019-07-30,46.8926
2019-07-31,46.7945
2019-08-01,46.7571
2019-08-02,46.6122
2019-08-05,46.3925
2019-08-06,46.1682
2019-08-07,46.0607
2019-08-08,46.2663
2019-08-09,45.9953
2019-08-12,46.4206
2019-08-13,46.1588
2019-08-14,46.2476
2019-08-15,46.472
2019-08-16,46.7104
2019-08-19,47.2572
2019-08-20,47.1403
2019-08-21,47.0515
2019-08-22,47.1544
2019-08-23,47.6825
2019-08-26,46.9768
2019-08-27,47.2712
2019-08-28,46.9908
2019-08-29,46.8319
2019-08-30,47.0515
2019-09-02,47.3226
2019-09-03,47.2899
2019-09-04,47.7292
2019-09-05,48.1966
2019-09-06,48.5285
2019-09-09,48.5145
2019-09-10,48.3555
2019-09-11,48.234
2019-09-12,48.7435
2019-09-16,48.4911
2019-09-17,47.9162
2019-09-18,48.0985
2019-09-19,48.1405
2019-09-20,48.22
2019-09-23,47.776
2019-09-24,47.8367
2019-09-25,47.7059
2019-09-26,47.7152
2019-09-27,47.7246
2019-09-30,47.3133
2019-10-08,47.6264
2019-10-09,47.6591
2019-10-10,47.8788
2019-10-11,48.4163
2019-10-14,48.8229
2019-10-15,48.8369
2019-10-16,48.7108
2019-10-17,48.7668
2019-10-18,48.1405
2019-10-21,48.2153
2019-10-22,48.248
2019-10-23,48.005
2019-10-24,48.0611
2019-10-25,48.1826
2019-10-28,48.4303
2019-10-29,48.2527
2019-10-30,48.1592
2019-10-31,48.2387
2019-11-01,48.7154
2019-11-04,48.9304
2019-11-05,49.2436
2019-11-06,49.2015
2019-11-07,49.2436
2019-11-08,49.1127
2019-11-11,48.5285
2019-11-12,48.5472
2019-11-13,48.4537
2019-11-14,48.4584
2019-11-15,48.3368
2019-11-18,49.3043
2019-11-19,49.5707
2019-11-20,49.2342
2019-11-21,49.066
2019-11-22,48.7902
2019-11-25,49.1174
2019-11-26,49.0706
2019-11-27,48.9585
2019-11-28,48.7902
2019-11-29,48.463
2019-12-02,48.449
2019-12-03,48.5331
2019-12-04,48.4537
2019-12-05,48.6874
2019-12-06,48.851
2019-12-09,48.9071
2019-12-10,48.9351
2019-12-11,49.1735
2019-12-12,49.0005
2019-12-13,49.7764
2019-12-16,49.7951
2019-12-17,50.3793
2019-12-18,50.2858
2019-12-19,50.2625
2019-12-20,50.2064
2019-12-23,49.8699
2019-12-24,50.0708
2019-12-25,49.9119
2019-12-26,50.2484
