净值日期,累计净值
2021-09-28,1.0
2021-09-30,1.0027
2021-10-08,1.0031
2021-10-15,1.0039
2021-10-22,1.0046
2021-10-29,1.0074
2021-11-05,1.0064
2021-11-12,1.0099
2021-11-19,1.0121
2021-11-26,1.0142
2021-12-03,1.0161
2021-12-10,1.0215
2021-12-17,1.015
2021-12-24,1.0144
2021-12-27,1.0145
2021-12-28,1.0162
2021-12-29,1.0142
2021-12-30,1.0159
2021-12-31,1.0166
2022-01-04,1.0139
2022-01-05,1.0119
2022-01-06,1.0103
2022-01-07,1.0092
2022-01-10,1.0104
2022-01-11,1.0087
2022-01-12,1.0118
2022-01-13,1.0078
2022-01-14,1.0071
2022-01-17,1.0098
2022-01-18,1.0121
2022-01-19,1.0101
2022-01-20,1.0111
2022-01-21,1.0097
2022-01-24,1.0121
2022-01-25,1.0076
2022-01-26,1.0087
2022-01-27,1.0043
2022-01-28,1.002
2022-02-07,1.0047
2022-02-08,0.9997
2022-02-09,1.0025
2022-02-10,0.9996
2022-02-11,0.9959
2022-02-14,0.994
2022-02-15,0.9982
2022-02-16,0.9995
2022-02-17,1.0006
2022-02-18,1.0015
2022-02-21,1.0
2022-02-22,0.9959
2022-02-23,0.9994
2022-02-24,0.994
2022-02-25,0.997
2022-02-28,0.9978
2022-03-01,1.0007
2022-03-02,0.9977
2022-03-03,0.9945
2022-03-04,0.9916
2022-03-07,0.9825
2022-03-08,0.9773
2022-03-09,0.9745
2022-03-10,0.9801
2022-03-11,0.9801
2022-03-14,0.9713
2022-03-15,0.9596
2022-03-16,0.9711
2022-03-17,0.9791
2022-03-18,0.9809
2022-03-21,0.9797
2022-03-22,0.9799
2022-03-23,0.9825
2022-03-24,0.9813
2022-03-25,0.976
2022-03-28,0.9745
2022-03-29,0.9736
2022-03-30,0.9823
2022-03-31,0.9812
2022-04-01,0.985
2022-04-06,0.9858
2022-04-07,0.982
2022-04-08,0.9828
2022-04-11,0.9746
2022-04-12,0.9795
2022-04-13,0.9763
2022-04-14,0.9808
2022-04-15,0.9826
2022-04-18,0.9815
2022-04-19,0.9786
2022-04-20,0.9741
2022-04-21,0.9692
2022-04-22,0.9706
2022-04-25,0.9582
2022-04-26,0.9578
2022-04-27,0.9649
2022-04-28,0.9672
2022-04-29,0.974
2022-05-05,0.9742
2022-05-06,0.967
2022-05-09,0.9651
2022-05-10,0.9696
2022-05-11,0.9729
2022-05-12,0.9728
2022-05-13,0.976
2022-05-16,0.9744
2022-05-17,0.9784
2022-05-18,0.9768
2022-05-19,0.9771
2022-05-20,0.9814
2022-05-23,0.9793
2022-05-24,0.9728
2022-05-25,0.9738
2022-05-26,0.9747
2022-05-27,0.9755
2022-05-30,0.9777
2022-05-31,0.9822
2022-06-01,0.9813
2022-06-02,0.9814
2022-06-06,0.9857
2022-06-07,0.9879
2022-06-08,0.9906
2022-06-09,0.9883
2022-06-10,0.9911
2022-06-13,0.9864
2022-06-14,0.9884
2022-06-15,0.9926
2022-06-16,0.9912
2022-06-17,0.9941
2022-06-20,0.9976
2022-06-21,0.9973
2022-06-22,0.9935
2022-06-23,0.998
2022-06-24,1.0016
2022-06-27,1.0055
2022-06-28,1.0069
2022-06-29,1.0046
2022-06-30,1.0109
2022-07-01,1.0089
2022-07-04,1.0103
2022-07-05,1.0092
2022-07-06,1.0054
2022-07-07,1.0055
2022-07-08,1.0054
2022-07-11,1.0006
2022-07-12,0.9981
2022-07-13,0.9966
2022-07-14,0.9972
2022-07-15,0.9944
2022-07-18,0.9964
2022-07-19,0.9949
2022-07-20,0.9975
2022-07-21,0.9957
2022-07-22,0.9941
2022-07-25,0.993
2022-07-26,0.9956
2022-07-27,0.9944
2022-07-28,0.9947
2022-07-29,0.9906
2022-08-01,0.9931
2022-08-02,0.9897
2022-08-03,0.9892
2022-08-04,0.9923
2022-08-05,0.9979
2022-08-08,0.997
2022-08-09,0.9971
2022-08-10,0.9939
2022-08-11,0.9986
2022-08-12,0.9954
2022-08-15,0.9959
2022-08-16,0.9963
2022-08-17,0.9977
2022-08-18,0.9981
2022-08-19,0.9943
2022-08-22,0.9954
2022-08-23,0.9935
2022-08-24,0.9865
2022-08-25,0.9867
2022-08-26,0.9864
2022-08-29,0.9867
2022-08-30,0.9867
2022-08-31,0.985
2022-09-01,0.9833
2022-09-02,0.9831
2022-09-05,0.9821
2022-09-06,0.9849
2022-09-07,0.9874
2022-09-08,0.9862
2022-09-09,0.9876
2022-09-13,0.9863
2022-09-14,0.9857
2022-09-15,0.9809
2022-09-16,0.9764
2022-09-19,0.9731
2022-09-20,0.9738
2022-09-21,0.9696
2022-09-22,0.9688
2022-09-23,0.9652
2022-09-26,0.9661
2022-09-27,0.9723
2022-09-28,0.9671
2022-09-29,0.9686
2022-09-30,0.9639
2022-10-10,0.9547
2022-10-11,0.9531
2022-10-12,0.9596
2022-10-13,0.9604
2022-10-14,0.9693
