净值日期,累计净值
2021-12-28,1.0
2021-12-31,1.0019
2022-01-07,0.9806
2022-01-14,0.9871
2022-01-21,0.9747
2022-01-28,0.9653
2022-02-11,0.9588
2022-02-18,0.9674
2022-02-25,0.9775
2022-03-04,0.9604
2022-03-11,0.9562
2022-03-18,0.9603
2022-03-25,0.9476
2022-03-28,0.9452
2022-03-29,0.9454
2022-03-30,0.9545
2022-03-31,0.9468
2022-04-01,0.9455
2022-04-06,0.9384
2022-04-07,0.9347
2022-04-08,0.9298
2022-04-11,0.914
2022-04-12,0.9171
2022-04-13,0.9055
2022-04-14,0.9027
2022-04-15,0.8961
2022-04-18,0.8982
2022-04-19,0.8945
2022-04-20,0.8844
2022-04-21,0.8698
2022-04-22,0.869
2022-04-25,0.8453
2022-04-26,0.8449
2022-04-27,0.8557
2022-04-28,0.8581
2022-04-29,0.8687
2022-05-05,0.8712
2022-05-06,0.8621
2022-05-09,0.8634
2022-05-10,0.8679
2022-05-11,0.8746
2022-05-12,0.8732
2022-05-13,0.8753
2022-05-16,0.8697
2022-05-17,0.8778
2022-05-18,0.8726
2022-05-19,0.88
2022-05-20,0.8952
2022-05-23,0.9016
2022-05-24,0.876
2022-05-25,0.8781
2022-05-26,0.8855
2022-05-27,0.8832
2022-05-30,0.8914
2022-05-31,0.8958
2022-06-01,0.8919
2022-06-02,0.8931
2022-06-06,0.9263
2022-06-07,0.9262
2022-06-08,0.9365
2022-06-09,0.9276
2022-06-10,0.9419
2022-06-13,0.9403
2022-06-14,0.939
2022-06-15,0.9337
2022-06-16,0.933
2022-06-17,0.9526
2022-06-20,0.9485
2022-06-21,0.9362
2022-06-22,0.9313
2022-06-23,0.9448
2022-06-24,0.9557
2022-06-27,0.9705
2022-06-28,0.9801
2022-06-29,0.9591
2022-06-30,0.9796
2022-07-01,0.9851
2022-07-04,0.9888
2022-07-05,0.9936
2022-07-06,0.9713
2022-07-07,0.9897
2022-07-08,0.9757
2022-07-11,0.9566
2022-07-12,0.9463
2022-07-13,0.9537
2022-07-14,0.966
2022-07-15,0.962
2022-07-18,0.9641
2022-07-19,0.9554
2022-07-20,0.9617
2022-07-21,0.9354
2022-07-22,0.9356
2022-07-25,0.9224
2022-07-26,0.9338
2022-07-27,0.9435
2022-07-28,0.9381
2022-07-29,0.9341
2022-08-01,0.9451
2022-08-02,0.9308
2022-08-03,0.9083
2022-08-04,0.91
2022-08-05,0.9112
2022-08-08,0.9257
2022-08-09,0.9313
2022-08-10,0.9336
2022-08-11,0.9261
2022-08-12,0.9137
2022-08-15,0.9357
2022-08-16,0.9431
2022-08-17,0.9338
2022-08-18,0.9466
2022-08-19,0.9224
2022-08-22,0.9348
2022-08-23,0.9462
2022-08-24,0.9107
2022-08-25,0.8989
2022-08-26,0.8924
2022-08-29,0.8954
2022-08-30,0.8845
2022-08-31,0.8431
2022-09-01,0.8458
2022-09-02,0.8441
2022-09-05,0.8513
2022-09-06,0.8766
2022-09-07,0.8928
2022-09-08,0.8787
2022-09-09,0.8744
2022-09-13,0.8708
2022-09-14,0.8627
2022-09-15,0.8232
2022-09-16,0.8119
2022-09-19,0.8112
2022-09-20,0.8291
2022-09-21,0.8261
2022-09-22,0.8302
2022-09-23,0.8168
2022-09-26,0.8335
2022-09-27,0.8358
2022-09-28,0.8175
2022-09-29,0.8208
2022-09-30,0.8
2022-10-10,0.7875
2022-10-11,0.7924
2022-10-12,0.8059
2022-10-13,0.8043
2022-10-14,0.8133
2022-10-17,0.8053
2022-10-18,0.8129
2022-10-19,0.8046
2022-10-20,0.7891
2022-10-21,0.7928
2022-10-24,0.7817
2022-10-25,0.7922
2022-10-26,0.7979
2022-10-27,0.7847
2022-10-28,0.7661
2022-10-31,0.7496
2022-11-01,0.7638
2022-11-02,0.777
2022-11-03,0.7893
2022-11-04,0.8112
2022-11-07,0.807
2022-11-08,0.7978
2022-11-09,0.7891
2022-11-10,0.7758
2022-11-11,0.7754
2022-11-14,0.7504
2022-11-15,0.7658
2022-11-16,0.7542
2022-11-17,0.7458
2022-11-18,0.7461
2022-11-21,0.7495
2022-11-22,0.7353
2022-11-23,0.7563
2022-11-24,0.7602
2022-11-25,0.7434
2022-11-28,0.7473
2022-11-29,0.744
