净值日期,累计净值
2022-02-08,1.0
2022-02-11,0.9949
2022-02-18,1.0027
2022-02-25,1.0063
2022-03-03,0.9979
2022-03-04,0.9872
2022-03-07,0.9633
2022-03-08,0.9444
2022-03-09,0.9391
2022-03-10,0.9567
2022-03-11,0.9555
2022-03-14,0.9316
2022-03-15,0.9007
2022-03-16,0.9316
2022-03-17,0.9469
2022-03-18,0.948
2022-03-21,0.9529
2022-03-22,0.9475
2022-03-23,0.9535
2022-03-24,0.9473
2022-03-25,0.9307
2022-03-28,0.9228
2022-03-29,0.9198
2022-03-30,0.9421
2022-03-31,0.9304
2022-04-01,0.9364
2022-04-06,0.9264
2022-04-07,0.9153
2022-04-08,0.9157
2022-04-11,0.8882
2022-04-12,0.8993
2022-04-13,0.8893
2022-04-14,0.8981
2022-04-15,0.8939
2022-04-18,0.9012
2022-04-19,0.8971
2022-04-20,0.8833
2022-04-21,0.8637
2022-04-22,0.8625
2022-04-25,0.8214
2022-04-26,0.8148
2022-04-27,0.8451
2022-04-28,0.8497
2022-04-29,0.8746
2022-05-05,0.8788
2022-05-06,0.8625
2022-05-09,0.8622
2022-05-10,0.8728
2022-05-11,0.8845
2022-05-12,0.8837
2022-05-13,0.8886
2022-05-16,0.8852
2022-05-17,0.8964
2022-05-18,0.8948
2022-05-19,0.9007
2022-05-20,0.9108
2022-05-23,0.9113
2022-05-24,0.8883
2022-05-25,0.8934
2022-05-26,0.8978
2022-05-27,0.8973
2022-05-30,0.9069
2022-05-31,0.9181
2022-06-01,0.9173
2022-06-02,0.926
2022-06-06,0.9478
2022-06-07,0.9479
2022-06-08,0.9532
2022-06-09,0.9406
2022-06-10,0.9575
2022-06-13,0.9543
2022-06-14,0.9537
2022-06-15,0.9533
2022-06-16,0.9562
2022-06-17,0.9702
2022-06-20,0.9772
2022-06-21,0.9702
2022-06-22,0.9629
2022-06-23,0.9835
2022-06-24,0.9946
2022-06-27,1.0056
2022-06-28,1.0142
2022-06-29,0.9929
2022-06-30,1.008
2022-07-01,1.006
2022-07-04,1.0159
2022-07-05,1.0117
2022-07-06,1.0026
2022-07-07,1.0134
2022-07-08,1.003
2022-07-11,0.987
2022-07-12,0.9754
2022-07-13,0.9811
2022-07-14,0.9917
2022-07-15,0.9877
2022-07-18,0.9937
2022-07-19,0.9885
2022-07-20,0.9964
2022-07-21,0.9875
2022-07-22,0.985
2022-07-25,0.9766
2022-07-26,0.9872
2022-07-27,0.9919
2022-07-28,0.9925
2022-07-29,0.984
2022-08-01,0.9927
