净值日期,累计净值
2022-07-26,1.0
2022-07-29,0.9995
2022-08-05,1.0012
2022-08-12,1.0118
2022-08-19,1.0228
2022-08-25,0.9806
2022-08-26,0.9737
2022-08-29,0.9873
2022-08-30,0.9744
2022-08-31,0.9339
2022-09-01,0.9317
2022-09-02,0.9485
2022-09-05,0.9517
2022-09-06,0.979
2022-09-07,0.9956
2022-09-08,0.9927
2022-09-09,0.9794
2022-09-13,0.9803
2022-09-14,0.9802
2022-09-15,0.938
2022-09-16,0.9327
2022-09-19,0.923
2022-09-20,0.935
2022-09-21,0.9297
2022-09-22,0.9419
2022-09-23,0.9252
2022-09-26,0.9287
2022-09-27,0.9403
2022-09-28,0.9101
2022-09-29,0.9219
2022-09-30,0.8943
2022-10-10,0.8681
2022-10-11,0.8717
2022-10-12,0.902
2022-10-13,0.9079
2022-10-14,0.9275
2022-10-17,0.9302
2022-10-18,0.9324
2022-10-19,0.9258
2022-10-20,0.9252
2022-10-21,0.9252
2022-10-24,0.9387
2022-10-25,0.9508
2022-10-26,0.9674
2022-10-27,0.9491
2022-10-28,0.9293
2022-10-31,0.9374
2022-11-01,0.9406
2022-11-02,0.9444
2022-11-03,0.9673
2022-11-04,0.9762
2022-11-07,0.9554
2022-11-08,0.9551
2022-11-09,0.9563
2022-11-10,0.9356
2022-11-11,0.9346
2022-11-14,0.9155
2022-11-15,0.94
2022-11-16,0.9335
2022-11-17,0.9353
2022-11-18,0.9245
2022-11-21,0.934
2022-11-22,0.9243
2022-11-23,0.9257
2022-11-24,0.9217
2022-11-25,0.8996
2022-11-28,0.897
2022-11-29,0.8891
2022-11-30,0.8954
2022-12-01,0.9092
2022-12-02,0.9092
2022-12-05,0.8974
2022-12-06,0.8996
2022-12-07,0.8937
2022-12-08,0.8976
2022-12-09,0.8991
2022-12-12,0.9022
2022-12-13,0.8838
2022-12-14,0.8831
2022-12-15,0.885
2022-12-16,0.8703
2022-12-19,0.863
2022-12-20,0.8595
2022-12-21,0.8433
2022-12-22,0.8316
2022-12-23,0.8194
2022-12-26,0.8517
2022-12-27,0.864
2022-12-28,0.8566
2022-12-29,0.8599
