净值日期,累计净值
2021-11-22,8.5731
2021-11-23,8.5283
2021-11-24,8.4964
2021-11-25,8.6099
2021-11-26,8.4238
2021-11-29,8.511
2021-11-30,8.5363
2021-12-01,8.4001
2021-12-02,8.3526
2021-12-03,8.4579
2021-12-06,8.2258
2021-12-07,8.0263
2021-12-08,8.1747
2021-12-09,8.1459
2021-12-10,8.1546
2021-12-13,8.2543
2021-12-14,8.2626
2021-12-15,8.1546
2021-12-16,8.1235
2021-12-17,7.892
2021-12-20,7.6893
2021-12-21,7.788
2021-12-22,7.8056
2021-12-23,7.8378
2021-12-24,7.7612
2021-12-27,7.7439
2021-12-28,7.7696
2021-12-29,7.6347
2021-12-30,7.7619
2021-12-31,7.751
2022-01-04,7.4795
2022-01-05,7.1665
2022-01-06,7.1359
2022-01-07,7.0748
2022-01-10,7.0195
2022-01-11,6.8294
2022-01-12,6.9856
2022-01-13,6.8707
2022-01-14,7.0311
2022-01-17,7.1764
2022-01-18,7.2832
2022-01-19,7.1324
2022-01-20,7.0724
2022-01-21,6.9282
2022-01-24,7.0309
2022-01-25,6.9222
2022-01-26,6.9829
2022-01-27,6.7174
2022-01-28,6.5642
2022-02-07,6.6621
2022-02-08,6.4498
2022-02-09,6.4952
2022-02-10,6.4638
2022-02-11,6.3507
2022-02-14,6.3202
2022-02-15,6.5625
2022-02-16,6.4871
2022-02-17,6.5813
2022-02-18,6.532
2022-02-21,6.4511
2022-02-22,6.5316
2022-02-23,6.9212
2022-02-24,6.8659
2022-02-25,6.965
2022-02-28,6.9867
2022-03-01,7.0088
2022-03-02,6.8543
2022-03-03,6.6989
2022-03-04,6.7962
2022-03-07,6.5376
2022-03-08,6.5996
2022-03-09,6.7115
2022-03-10,6.8163
2022-03-11,6.8103
2022-03-14,6.5879
2022-03-15,6.477
2022-03-16,6.8229
2022-03-17,6.8138
2022-03-18,6.7772
2022-03-21,6.8466
2022-03-22,6.7269
2022-03-23,6.6916
2022-03-24,6.5459
2022-03-25,6.424
2022-03-28,6.3655
2022-03-29,6.205
2022-03-30,6.3158
2022-03-31,6.1218
2022-04-01,6.1091
2022-04-06,5.859
2022-04-07,5.7774
2022-04-08,5.8034
2022-04-11,5.5543
2022-04-12,5.5964
2022-04-13,5.4284
2022-04-14,5.568
2022-04-15,5.5581
2022-04-18,5.7582
2022-04-19,5.6324
2022-04-20,5.5538
2022-04-21,5.4905
2022-04-22,5.3644
2022-04-25,5.0476
2022-04-26,4.8882
2022-04-27,5.2256
2022-04-28,5.1198
2022-04-29,5.2968
2022-05-05,5.3239
2022-05-06,5.1985
