净值日期,累计净值
2022-08-24,1.0
2022-08-26,0.9999
2022-09-02,0.9997
2022-09-09,0.9995
2022-09-16,0.9993
2022-09-23,0.9991
2022-09-30,0.9963
2022-10-14,0.9938
2022-10-21,0.9925
2022-10-28,0.9766
2022-11-04,0.9888
2022-11-11,0.9927
2022-11-18,1.0034
2022-11-25,1.0064
2022-12-02,1.0236
2022-12-09,1.0306
2022-12-16,1.0297
2022-12-23,0.9862
2022-12-30,1.0034
2022-12-31,1.0034
2023-01-06,1.0425
2023-01-13,1.0384
2023-01-20,1.0717
2023-02-03,1.1106
2023-02-10,1.1337
2023-02-17,1.0963
2023-02-24,1.1049
2023-03-03,1.1141
2023-03-10,1.0843
2023-03-17,1.0782
2023-03-24,1.1079
2023-03-31,1.0969
2023-04-07,1.1304
2023-04-14,1.1207
2023-04-21,1.0735
2023-04-28,1.0411
2023-05-05,1.0226
2023-05-12,1.01
2023-05-19,1.0255
2023-05-26,1.014
2023-06-02,1.026
2023-06-09,1.0107
2023-06-16,1.0453
2023-06-21,1.0459
2023-06-30,1.0595
2023-07-07,1.0548
2023-07-14,1.0607
2023-07-21,1.045
2023-07-28,1.0653
2023-08-04,1.0556
2023-08-11,1.0205
2023-08-18,0.9914
2023-08-25,0.9684
2023-09-01,1.0048
2023-09-08,1.005
2023-09-15,1.0047
2023-09-22,0.993
2023-09-28,0.9954
2023-10-13,1.0065
2023-10-20,0.9829
2023-10-27,1.0264
2023-11-03,1.0263
2023-11-10,1.0535
2023-11-17,1.0774
2023-11-24,1.0693
2023-12-01,1.079
2023-12-08,1.0429
2023-12-15,1.0372
2023-12-22,1.0054
2023-12-29,1.0447
2023-12-31,1.0446
2024-01-05,1.0109
2024-01-12,1.0008
2024-01-19,0.9461
2024-01-26,0.9021
2024-02-02,0.7307
2024-02-08,0.6899
2024-02-23,0.786
2024-03-01,0.8033
2024-03-08,0.8018
2024-03-15,0.8451
2024-03-22,0.8496
2024-03-29,0.8412
2024-04-03,0.8738
2024-04-12,0.8226
2024-04-19,0.7702
2024-04-26,0.7918
2024-04-30,0.8129
2024-05-10,0.8405
2024-05-17,0.8515
2024-05-24,0.8253
2024-05-31,0.8142
2024-06-07,0.7382
2024-06-14,0.7488
2024-06-21,0.7317
2024-06-28,0.7129
2024-06-30,0.7128
2024-07-05,0.6918
2024-07-12,0.7072
2024-07-19,0.6854
2024-07-26,0.676
2024-08-02,0.6916
2024-08-09,0.6695
2024-08-16,0.6619
2024-08-23,0.6286
2024-08-26,0.6389
2024-08-27,0.6288
2024-08-28,0.6327
2024-08-29,0.6468
2024-08-30,0.6611
2024-09-02,0.6506
2024-09-03,0.661
2024-09-04,0.6536
2024-09-05,0.6585
2024-09-06,0.6432
2024-09-09,0.6405
2024-09-10,0.6408
2024-09-11,0.6382
2024-09-12,0.6362
2024-09-13,0.6211
2024-09-18,0.6146
2024-09-19,0.6319
2024-09-20,0.6281
2024-09-23,0.6318
2024-09-24,0.6551
2024-09-25,0.6636
2024-09-26,0.6902
2024-09-27,0.7253
2024-09-30,0.8051
2024-10-08,0.8685
2024-10-09,0.7921
2024-10-10,0.788
2024-10-11,0.7541
2024-10-14,0.7745
2024-10-15,0.7652
2024-10-16,0.7641
2024-10-17,0.7601
2024-10-18,0.7847
2024-10-21,0.8065
2024-10-22,0.8112
2024-10-23,0.8151
2024-10-24,0.8095
2024-10-25,0.8455
2024-10-28,0.8641
2024-10-29,0.841
2024-10-30,0.8442
2024-10-31,0.8549
2024-11-01,0.8269
2024-11-04,0.8495
2024-11-05,0.867
2024-11-06,0.8895
2024-11-07,0.9067
2024-11-08,0.9045
2024-11-11,0.9336
2024-11-12,0.9266
2024-11-13,0.9296
2024-11-14,0.8988
2024-11-15,0.8871
2024-11-18,0.8642
2024-11-19,0.8816
2024-11-20,0.9097
2024-11-21,0.9348
2024-11-22,0.9192
2024-11-25,0.9377
2024-11-26,0.931
2024-11-27,0.9399
2024-11-28,0.9421
2024-11-29,0.9594
2024-12-02,0.9835
2024-12-03,0.9915
2024-12-04,0.9843
2024-12-05,0.9971
2024-12-06,1.0054
2024-12-09,1.0109
2024-12-10,1.0257
2024-12-11,1.0321
2024-12-12,1.0392
2024-12-13,1.0213
2024-12-16,0.9997
2024-12-17,0.9645
2024-12-18,0.972
2024-12-19,0.9695
2024-12-20,0.9766
2024-12-23,0.9322
2024-12-24,0.9394
2024-12-25,0.9187
2024-12-26,0.9385
2024-12-27,0.9397
2024-12-30,0.9359
2024-12-31,0.9067
2025-01-02,0.8959
2025-01-03,0.8523
2025-01-06,0.8443
2025-01-07,0.8672
2025-01-08,0.867
2025-01-09,0.8788
2025-01-10,0.8531
2025-01-13,0.8528
2025-01-14,0.8978
2025-01-15,0.8951
2025-01-16,0.9087
2025-01-17,0.907
2025-01-20,0.9164
2025-01-21,0.9156
2025-01-22,0.9086
2025-01-23,0.8991
2025-01-24,0.9206
2025-01-27,0.922
2025-02-05,0.9611
2025-02-06,0.9915
2025-02-07,1.0075
2025-02-10,1.02
2025-02-11,1.0114
2025-02-12,1.0262
2025-02-13,1.012
2025-02-14,1.0189
2025-02-17,1.0271
2025-02-18,0.9902
2025-02-19,1.0207
2025-02-20,1.0316
2025-02-21,1.045
2025-02-24,1.0407
2025-02-25,1.046
2025-02-26,1.0652
2025-02-27,1.0682
2025-02-28,1.0199
2025-03-03,1.0264
2025-03-04,1.0359
2025-03-05,1.0417
2025-03-06,1.0722
2025-03-07,1.0676
2025-03-10,1.0728
2025-03-11,1.0742
2025-03-12,1.0815
2025-03-13,1.0654
2025-03-14,1.0795
2025-03-17,1.0887
2025-03-18,1.0963
2025-03-19,1.0936
2025-03-20,1.0936
2025-03-21,1.0676
2025-03-24,1.06
2025-03-25,1.0535
2025-03-26,1.0673
2025-03-27,1.0618
2025-03-28,1.0365
2025-03-31,1.0274
2025-04-01,1.0368
2025-04-02,1.0421
2025-04-03,1.0317
2025-04-07,0.9079
2025-04-08,0.8971
2025-04-09,0.918
2025-04-10,0.9406
2025-04-11,0.9518
2025-04-14,0.9722
2025-04-15,0.9703
2025-04-16,0.9621
2025-04-17,0.9717
2025-04-18,0.9718
2025-04-21,1.0042
2025-04-22,1.0137
2025-04-23,1.0155
2025-04-24,1.0105
2025-04-25,1.0221
2025-04-28,1.0108
2025-04-29,1.0063
2025-04-30,1.0126
2025-05-06,1.0494
2025-05-07,1.0425
2025-05-08,1.0566
2025-05-09,1.0401
2025-05-12,1.0624
2025-05-13,1.059
2025-05-14,1.0676
2025-05-15,1.0569
2025-05-16,1.061
2025-05-19,1.0634
2025-05-20,1.0768
2025-05-21,1.085
2025-05-22,1.0779
2025-05-23,1.0578
2025-05-26,1.0705
2025-05-27,1.0771
2025-05-28,1.0627
2025-05-29,1.0738
2025-05-30,1.0535
2025-06-03,1.0687
2025-06-04,1.1003
2025-06-05,1.0932
2025-06-06,1.102
2025-06-09,1.1153
2025-06-10,1.1166
2025-06-11,1.1178
2025-06-12,1.1224
2025-06-13,1.1039
2025-06-16,1.1181
2025-06-17,1.1126
2025-06-18,1.104
2025-06-19,1.0747
2025-06-20,1.0662
2025-06-23,1.0812
2025-06-24,1.1029
2025-06-25,1.1084
2025-06-26,1.1029
2025-06-27,1.1145
2025-06-30,1.1381
2025-07-01,1.149
2025-07-02,1.1393
2025-07-03,1.147
2025-07-04,1.1282
2025-07-07,1.1415
2025-07-08,1.1542
2025-07-09,1.152
2025-07-10,1.152
2025-07-11,1.157
2025-07-14,1.1716
2025-07-15,1.1507
2025-07-16,1.1562
2025-07-17,1.1682
2025-07-18,1.1796
2025-07-21,1.1866
2025-07-22,1.1816
2025-07-23,1.1828
2025-07-24,1.1954
2025-07-25,1.2118
2025-07-28,1.2207
2025-07-29,1.2187
2025-07-30,1.2053
2025-07-31,1.2002
2025-08-01,1.2046
2025-08-04,1.2465
2025-08-05,1.2567
2025-08-06,1.2795
2025-08-07,1.2788
2025-08-08,1.2738
2025-08-11,1.289
2025-08-12,1.2812
2025-08-13,1.2901
2025-08-14,1.2751
2025-08-15,1.3018
2025-08-18,1.3169
2025-08-19,1.3205
2025-08-20,1.3141
2025-08-21,1.3143
2025-08-22,1.326
2025-08-25,1.3396
2025-08-26,1.3408
2025-08-27,1.3116
2025-08-28,1.3009
2025-08-29,1.2963
2025-09-01,1.3055
2025-09-02,1.2852
2025-09-03,1.2581
2025-09-04,1.2342
2025-09-05,1.2732
2025-09-08,1.2905
2025-09-09,1.2792
2025-09-10,1.2782
2025-09-11,1.3009
2025-09-12,1.3078
2025-09-15,1.3033
2025-09-16,1.3171
2025-09-17,1.3283
2025-09-18,1.3067
2025-09-19,1.2974
2025-09-22,1.3092
2025-09-23,1.2959
2025-09-24,1.3192
2025-09-25,1.3206
2025-09-26,1.2982
2025-09-29,1.3081
2025-09-30,1.3233
