净值日期,累计净值
2017-07-07,1.0
2017-07-13,1.0007
2017-07-14,1.0037
2017-07-17,1.0047
2017-07-18,1.0038
2017-07-19,1.0083
2017-07-20,1.0093
2017-07-21,1.006
2017-07-24,1.0079
2017-07-25,1.0065
2017-07-26,1.0056
2017-07-27,1.0059
2017-07-28,1.0059
2017-07-31,1.0061
2017-08-01,1.0116
2017-08-02,1.0117
2017-08-03,1.0073
2017-08-04,1.0051
2017-08-07,1.0059
2017-08-08,1.0061
2017-08-09,1.0043
2017-08-10,1.003
2017-08-11,0.9978
2017-08-14,1.0006
2017-08-15,1.0024
2017-08-16,1.0011
2017-08-17,1.0023
2017-08-18,1.0038
2017-08-21,1.0038
2017-08-22,1.0068
2017-08-23,1.0091
2017-08-24,1.0077
2017-08-25,1.0159
2017-08-28,1.02
2017-08-29,1.0203
2017-08-30,1.0188
2017-08-31,1.0171
2017-09-01,1.0164
2017-09-04,1.0168
2017-09-05,1.0195
2017-09-06,1.0175
2017-09-07,1.0147
2017-09-08,1.0141
2017-09-11,1.0127
2017-09-12,1.015
2017-09-13,1.0145
2017-09-14,1.0127
2017-09-15,1.0122
2017-09-18,1.0129
2017-09-19,1.0125
2017-09-20,1.0117
2017-09-21,1.0136
2017-09-22,1.0143
2017-09-25,1.0147
2017-09-26,1.0147
2017-09-27,1.0126
2017-09-28,1.0126
2017-09-29,1.0145
2017-10-09,1.0174
2017-10-10,1.0179
2017-10-11,1.0197
2017-10-12,1.0213
2017-10-13,1.0209
2017-10-16,1.023
2017-10-17,1.0227
2017-10-18,1.0266
2017-10-19,1.0273
2017-10-20,1.0252
2017-10-23,1.0249
2017-10-24,1.0276
2017-10-25,1.0275
2017-10-26,1.03
2017-10-27,1.0357
2017-10-30,1.0354
2017-10-31,1.0334
2017-11-01,1.033
2017-11-02,1.0341
2017-11-03,1.0352
2017-11-06,1.0344
2017-11-07,1.0383
2017-11-08,1.0383
2017-11-09,1.0403
2017-11-10,1.0441
2017-11-13,1.0459
2017-11-14,1.0444
2017-11-15,1.0433
2017-11-16,1.0467
2017-11-17,1.0542
2017-11-20,1.0547
2017-11-21,1.0603
2017-11-22,1.0637
2017-11-23,1.0554
2017-11-24,1.0549
2017-11-27,1.0528
2017-11-28,1.0503
2017-11-29,1.05
2017-11-30,1.0467
2017-12-01,1.0445
2017-12-04,1.0469
2017-12-05,1.0527
2017-12-06,1.0487
2017-12-07,1.0456
2017-12-08,1.0474
2017-12-11,1.0512
2017-12-12,1.0446
2017-12-13,1.0473
2017-12-14,1.0444
2017-12-15,1.0409
2017-12-18,1.0421
2017-12-19,1.0473
2017-12-20,1.0481
2017-12-21,1.0499
2017-12-22,1.0483
2017-12-25,1.048
2017-12-26,1.0498
2017-12-27,1.0432
2017-12-28,1.0455
2017-12-29,1.0462
2017-12-31,1.0463
2018-01-02,1.0526
2018-01-03,1.0535
2018-01-04,1.0544
2018-01-05,1.0561
2018-01-08,1.058
2018-01-09,1.0607
2018-01-10,1.0639
2018-01-11,1.0641
2018-01-12,1.0666
2018-01-15,1.0701
2018-01-16,1.0718
2018-01-17,1.0726
2018-01-18,1.0761
2018-01-19,1.0774
2018-01-22,1.079
2018-01-23,1.0841
2018-01-24,1.0845
2018-01-25,1.0823
2018-01-26,1.084
2018-01-29,1.0783
2018-01-30,1.0739
2018-01-31,1.0785
2018-02-01,1.0815
2018-02-02,1.0827
2018-02-05,1.0867
2018-02-06,1.0791
2018-02-07,1.0685
2018-02-08,1.0583
2018-02-09,1.0417
2018-02-12,1.0418
2018-02-13,1.0477
2018-02-14,1.0503
2018-02-22,1.0581
2018-02-23,1.0612
2018-02-26,1.0635
2018-02-27,1.0546
2018-02-28,1.0486
2018-03-01,1.0507
2018-03-02,1.0472
2018-03-05,1.0472
2018-03-06,1.0518
2018-03-07,1.0499
2018-03-08,1.0527
2018-03-09,1.0545
2018-03-12,1.0548
2018-03-13,1.0521
2018-03-14,1.0506
2018-03-15,1.054
2018-03-16,1.0507
2018-03-19,1.0562
2018-03-20,1.0574
2018-03-21,1.0513
2018-03-22,1.0502
2018-03-23,1.02
2018-03-26,1.0282
2018-03-27,1.0389
2018-03-28,1.0337
2018-03-29,1.0404
2018-03-30,1.045
2018-04-02,1.045
2018-04-03,1.0402
2018-04-04,1.0374
2018-04-09,1.0379
2018-04-10,1.0419
2018-04-11,1.0445
2018-04-12,1.0412
2018-04-13,1.0388
2018-04-16,1.0342
2018-04-17,1.024
2018-04-18,1.0304
2018-04-19,1.0338
2018-04-20,1.0219
2018-04-23,1.0182
2018-04-24,1.0298
2018-04-25,1.0305
2018-04-26,1.02
2018-04-27,1.0216
2018-05-02,1.021
2018-05-03,1.0258
2018-05-04,1.0252
2018-05-07,1.0348
2018-05-08,1.0375
2018-05-09,1.0383
2018-05-10,1.0403
2018-05-11,1.0354
2018-05-14,1.0337
2018-05-15,1.0385
2018-05-16,1.0381
2018-05-17,1.036
2018-05-18,1.0389
2018-05-21,1.0454
2018-05-22,1.0469
2018-05-23,1.0395
2018-05-24,1.0389
2018-05-25,1.0341
2018-05-28,1.0321
2018-05-29,1.0283
2018-05-30,1.0138
2018-05-31,1.0224
2018-06-01,1.0193
2018-06-04,1.0189
2018-06-05,1.0264
2018-06-06,1.0263
2018-06-07,1.0237
2018-06-08,1.0168
2018-06-11,1.0135
2018-06-12,1.0195
2018-06-13,1.0126
2018-06-14,1.0114
