净值日期,累计净值
2020-12-01,1.0
2020-12-04,1.0
2020-12-11,1.0003
2020-12-18,1.0011
2020-12-25,1.0032
2020-12-31,1.0046
2021-01-08,1.0066
2021-01-15,1.0082
2021-01-22,1.0086
2021-01-29,1.0018
2021-02-05,1.0044
2021-02-10,1.0088
2021-02-19,1.0101
2021-02-26,1.0061
2021-03-05,1.0084
2021-03-12,1.0104
2021-03-19,1.0102
2021-03-26,1.0132
2021-04-02,1.0169
2021-04-09,1.0173
2021-04-16,1.0165
2021-04-23,1.0212
2021-04-30,1.0238
2021-05-07,1.0181
2021-05-14,1.0198
2021-05-21,1.0237
2021-05-28,1.0282
2021-06-04,1.0286
2021-06-11,1.0273
2021-06-18,1.0252
2021-06-25,1.0276
2021-06-30,1.0321
2021-07-02,1.0271
2021-07-09,1.0328
2021-07-16,1.0322
2021-07-23,1.0408
2021-07-30,1.0376
2021-08-06,1.041
2021-08-13,1.0392
2021-08-20,1.0385
2021-08-27,1.0387
2021-09-03,1.0368
2021-09-10,1.0403
2021-09-17,1.0361
2021-09-24,1.0342
2021-09-30,1.0309
2021-10-08,1.0308
2021-10-15,1.0318
2021-10-22,1.0326
2021-10-29,1.037
2021-11-05,1.0364
2021-11-12,1.0419
2021-11-19,1.0422
2021-11-26,1.0444
2021-11-30,1.045
2021-12-01,1.0441
2021-12-02,1.0438
2021-12-03,1.0433
2021-12-06,1.0449
2021-12-07,1.0438
2021-12-08,1.0496
2021-12-09,1.0492
2021-12-10,1.0509
2021-12-13,1.0527
2021-12-14,1.0531
2021-12-15,1.0537
2021-12-16,1.0564
2021-12-17,1.0535
2021-12-24,1.0519
2021-12-31,1.054
2022-01-07,1.0445
2022-01-14,1.0446
2022-01-21,1.0445
2022-01-28,1.0379
2022-02-11,1.0377
2022-02-18,1.045
2022-02-25,1.052
2022-03-04,1.0464
2022-03-11,1.0417
2022-03-18,1.038
2022-03-25,1.0349
2022-04-01,1.0368
2022-04-08,1.0334
2022-04-15,1.0287
2022-04-22,1.0258
2022-04-29,1.0372
2022-05-06,1.0358
2022-05-13,1.0493
2022-05-20,1.0559
2022-05-27,1.0509
2022-06-02,1.0534
2022-06-10,1.0526
2022-06-17,1.0538
2022-06-24,1.0553
2022-06-30,1.0578
2022-07-01,1.0576
2022-07-08,1.055
2022-07-15,1.0512
2022-07-22,1.0513
2022-07-29,1.0494
2022-08-05,1.0548
2022-08-12,1.0625
2022-08-19,1.062
2022-08-26,1.0625
2022-09-02,1.0572
2022-09-09,1.0658
2022-09-16,1.051
2022-09-23,1.0468
2022-09-30,1.0387
2022-10-14,1.0499
2022-10-21,1.046
2022-10-28,1.0391
2022-11-04,1.0478
2022-11-11,1.0438
2022-11-18,1.04
2022-11-25,1.0335
2022-12-02,1.0355
2022-12-09,1.0316
2022-12-14,1.03
2022-12-15,1.0298
2022-12-16,1.028
2022-12-19,1.0271
2022-12-20,1.0266
2022-12-21,1.0248
2022-12-23,1.0252
2022-12-30,1.0324
2022-12-31,1.0324
2023-01-06,1.0427
2023-01-13,1.0434
2023-01-20,1.049
2023-02-03,1.0519
2023-02-10,1.0534
2023-02-17,1.0536
2023-02-24,1.0588
2023-03-03,1.0593
2023-03-10,1.051
2023-03-17,1.0546
2023-03-24,1.0663
2023-03-31,1.0727
2023-04-07,1.0924
2023-04-14,1.0966
2023-04-21,1.0921
2023-04-28,1.0931
2023-05-05,1.0933
2023-05-12,1.0864
2023-05-19,1.087
2023-05-26,1.0833
2023-06-02,1.0854
2023-06-09,1.0846
2023-06-16,1.0879
2023-06-21,1.0813
2023-06-30,1.0789
2023-07-07,1.0739
2023-07-14,1.0738
2023-07-21,1.0692
2023-07-28,1.0704
2023-08-04,1.0714
2023-08-11,1.0638
2023-08-18,1.06
2023-08-25,1.0557
2023-09-01,1.0648
2023-09-08,1.0608
2023-09-15,1.0608
2023-09-22,1.0599
2023-09-28,1.0602
2023-10-13,1.0597
2023-10-20,1.0522
2023-10-27,1.0556
2023-11-03,1.0564
2023-11-10,1.0581
2023-11-17,1.0619
2023-11-24,1.0592
2023-12-01,1.0626
2023-12-08,1.0596
2023-12-15,1.061
2023-12-21,1.0608
2023-12-22,1.0609
2023-12-25,1.0614
2023-12-26,1.0613
2023-12-27,1.0621
2023-12-28,1.0621
2023-12-29,1.0625
2023-12-31,1.0625
2024-01-02,1.0636
2024-01-03,1.0632
2024-01-04,1.063
2024-01-05,1.0623
2024-01-08,1.062
2024-01-09,1.0634
2024-01-10,1.062
2024-01-11,1.062
2024-01-12,1.0619
2024-01-15,1.0629
2024-01-16,1.0627
2024-01-17,1.0604
2024-01-18,1.0601
2024-01-19,1.0591
2024-01-26,1.0623
2024-02-02,1.0602
2024-02-08,1.0735
2024-02-23,1.0826
2024-03-01,1.0847
2024-03-08,1.0906
2024-03-15,1.0903
2024-03-22,1.0908
2024-03-29,1.0963
2024-04-03,1.1003
2024-04-12,1.1083
2024-04-19,1.1131
2024-04-26,1.1072
2024-04-30,1.1069
2024-05-10,1.1153
2024-05-17,1.1123
2024-05-24,1.1088
2024-05-31,1.1096
2024-06-07,1.1111
2024-06-14,1.1084
2024-06-21,1.1075
2024-06-28,1.1093
2024-06-30,1.1092
2024-07-05,1.1092
2024-07-12,1.1109
2024-07-19,1.1132
2024-07-26,1.1088
2024-08-02,1.1112
2024-08-09,1.1058
2024-08-16,1.1061
2024-08-23,1.1052
2024-08-30,1.0955
2024-09-06,1.0928
2024-09-13,1.0915
2024-09-20,1.0934
2024-09-27,1.1084
2024-09-30,1.1258
2024-10-11,1.1252
2024-10-18,1.1308
2024-10-25,1.1273
2024-11-01,1.123
2024-11-08,1.1454
2024-11-15,1.1367
2024-11-22,1.1325
2024-11-29,1.1411
2024-12-06,1.1456
2024-12-13,1.1493
2024-12-20,1.1497
2024-12-27,1.1504
2024-12-31,1.1503
2025-01-03,1.148
2025-01-10,1.1505
2025-01-17,1.1535
2025-01-20,1.1533
2025-01-21,1.1567
2025-01-22,1.1566
2025-01-23,1.1543
2025-01-24,1.1577
2025-01-27,1.1573
2025-02-05,1.1603
2025-02-06,1.1661
2025-02-07,1.1663
2025-02-10,1.165
2025-02-11,1.1647
2025-02-12,1.1652
2025-02-13,1.1624
2025-02-14,1.1641
2025-02-17,1.1618
2025-02-18,1.1563
2025-02-19,1.1611
2025-02-20,1.1609
2025-02-21,1.1695
2025-02-24,1.1656
2025-02-25,1.1629
2025-02-26,1.1672
2025-02-27,1.1642
2025-02-28,1.1548
2025-03-03,1.1549
2025-03-04,1.1576
2025-03-05,1.1623
2025-03-06,1.1713
2025-03-07,1.1676
2025-03-10,1.1633
2025-03-11,1.1619
2025-03-12,1.1638
2025-03-13,1.1597
2025-03-14,1.1632
2025-03-17,1.1595
2025-03-18,1.1621
2025-03-19,1.1613
2025-03-20,1.1608
2025-03-21,1.1563
2025-03-24,1.1573
2025-03-25,1.1537
2025-03-26,1.1565
2025-03-27,1.1587
2025-03-28,1.1578
2025-03-31,1.1568
2025-04-01,1.1583
2025-04-02,1.1584
2025-04-03,1.1565
2025-04-07,1.1373
2025-04-08,1.1378
2025-04-09,1.1433
2025-04-10,1.1473
2025-04-11,1.1501
2025-04-14,1.1529
2025-04-15,1.1527
2025-04-16,1.1548
2025-04-17,1.1542
2025-04-18,1.1522
2025-04-21,1.1545
2025-04-22,1.1546
2025-04-23,1.1516
2025-04-24,1.1508
2025-04-25,1.1497
2025-04-28,1.1487
2025-04-29,1.1518
2025-04-30,1.1523
2025-05-06,1.1566
2025-05-07,1.156
2025-05-08,1.1575
2025-05-09,1.1562
2025-05-12,1.1574
2025-05-13,1.1578
2025-05-14,1.1567
2025-05-15,1.1548
2025-05-16,1.1546
2025-05-19,1.1539
2025-05-20,1.1561
2025-05-21,1.157
2025-05-22,1.1563
2025-05-23,1.1547
2025-05-26,1.1542
2025-05-27,1.1543
2025-05-28,1.1545
2025-05-29,1.1568
2025-05-30,1.1569
