净值日期,累计净值
2022-10-14,1.0
2022-10-21,0.9996
2022-10-28,0.9994
2022-11-04,0.9993
2022-11-11,0.9991
2022-11-14,0.999
2022-11-15,0.9997
2022-11-16,0.9999
2022-11-17,1.0007
2022-11-18,1.0003
2022-11-21,0.9997
2022-11-22,0.9989
2022-11-23,0.9988
2022-11-24,0.9986
2022-11-25,0.9983
2022-11-28,0.9974
2022-11-29,0.9991
2022-11-30,0.999
2022-12-01,1.0005
2022-12-02,0.9992
2022-12-05,1.0002
2022-12-06,1.0003
2022-12-07,0.9985
2022-12-08,0.999
2022-12-09,1.0006
2022-12-12,0.9998
2022-12-13,0.999
2022-12-14,0.9987
2022-12-15,0.9968
2022-12-16,0.9965
2022-12-19,0.992
2022-12-20,0.989
2022-12-21,0.9902
2022-12-22,0.9906
2022-12-23,0.9914
2022-12-26,0.9936
2022-12-27,0.9978
2022-12-28,0.9973
2022-12-29,0.9989
2022-12-30,0.9993
2022-12-31,0.9992
2023-01-03,1.0041
2023-01-04,1.0049
2023-01-05,1.0091
2023-01-06,1.0091
2023-01-09,1.0105
2023-01-10,1.0099
2023-01-11,1.007
2023-01-12,1.0031
2023-01-13,1.0203
2023-01-16,1.0363
2023-01-17,1.0311
2023-01-18,1.0301
2023-01-19,1.044
2023-01-20,1.0461
2023-01-30,1.037
2023-01-31,1.0134
2023-02-01,1.0244
2023-02-02,1.0266
2023-02-03,1.0216
2023-02-06,1.0011
2023-02-07,1.0009
2023-02-08,0.9974
2023-02-09,1.0106
2023-02-10,1.003
2023-02-13,1.0131
2023-02-14,1.0076
2023-02-15,0.9982
2023-02-16,0.9952
2023-02-17,0.9868
2023-02-20,0.9993
2023-02-21,0.9942
2023-02-22,0.9884
2023-02-23,0.989
2023-02-24,0.9801
2023-02-27,0.9825
2023-02-28,0.9835
2023-03-01,0.9978
2023-03-02,0.9902
2023-03-03,0.9941
2023-03-06,0.9886
2023-03-07,0.976
2023-03-08,0.9692
2023-03-09,0.9634
2023-03-10,0.9494
2023-03-13,0.9619
2023-03-14,0.9528
2023-03-15,0.9469
2023-03-16,0.9363
2023-03-17,0.9374
2023-03-20,0.9217
2023-03-21,0.9395
2023-03-22,0.9386
2023-03-23,0.9554
2023-03-24,0.9519
2023-03-27,0.9454
2023-03-28,0.9501
2023-03-29,0.9578
2023-03-30,0.9682
2023-03-31,0.9716
2023-04-03,0.9775
2023-04-04,0.9677
2023-04-06,0.9651
2023-04-07,0.9737
2023-04-10,0.9623
2023-04-11,0.9641
2023-04-12,0.9565
2023-04-13,0.9619
2023-04-14,0.9627
2023-04-17,0.9669
2023-04-18,0.964
2023-04-19,0.9529
2023-04-20,0.9557
2023-04-21,0.9322
2023-04-24,0.9191
2023-04-25,0.903
2023-04-26,0.9022
2023-04-27,0.906
2023-04-28,0.9139
2023-05-04,0.9058
2023-05-05,0.9007
2023-05-08,0.9045
2023-05-09,0.8913
2023-05-10,0.8911
2023-05-11,0.8848
2023-05-12,0.8811
2023-05-15,0.8941
2023-05-16,0.8902
2023-05-17,0.8827
2023-05-18,0.8864
2023-05-19,0.8841
2023-05-22,0.8942
2023-05-23,0.8912
2023-05-24,0.881
2023-05-25,0.8718
2023-05-26,0.8758
2023-05-29,0.8621
2023-05-30,0.8671
2023-05-31,0.8511
2023-06-01,0.8611
2023-06-02,0.884
2023-06-05,0.8774
2023-06-06,0.8648
2023-06-07,0.8663
2023-06-08,0.8617
2023-06-09,0.8654
2023-06-12,0.8747
2023-06-13,0.8855
2023-06-14,0.8915
2023-06-15,0.9035
2023-06-16,0.9083
2023-06-19,0.905
2023-06-20,0.9034
2023-06-21,0.8776
2023-06-26,0.8525
2023-06-27,0.86
2023-06-28,0.8509
2023-06-29,0.844
2023-06-30,0.8433
2023-07-03,0.8494
2023-07-04,0.8557
2023-07-05,0.8452
2023-07-06,0.8379
2023-07-07,0.8306
2023-07-10,0.8361
2023-07-11,0.8431
2023-07-12,0.8401
2023-07-13,0.8628
2023-07-14,0.8638
2023-07-17,0.8606
2023-07-18,0.848
2023-07-19,0.8522
2023-07-20,0.8431
2023-07-21,0.8505
2023-07-24,0.8427
2023-07-25,0.8754
2023-07-26,0.8704
2023-07-27,0.8775
2023-07-28,0.8945
2023-07-31,0.8999
2023-08-01,0.897
2023-08-02,0.8847
2023-08-03,0.8902
2023-08-04,0.8974
2023-08-07,0.888
2023-08-08,0.8815
2023-08-09,0.8823
2023-08-10,0.8862
2023-08-11,0.8652
2023-08-14,0.8591
2023-08-15,0.8546
2023-08-16,0.8411
2023-08-17,0.8451
2023-08-18,0.8274
2023-08-21,0.814
2023-08-22,0.8196
2023-08-23,0.8106
2023-08-24,0.8367
2023-08-25,0.814
2023-08-28,0.8202
2023-08-29,0.8347
2023-08-30,0.8265
2023-08-31,0.8158
2023-09-01,0.8166
2023-09-04,0.8339
2023-09-05,0.8264
2023-09-06,0.8227
2023-09-07,0.8106
2023-09-08,0.8106
2023-09-11,0.8173
2023-09-12,0.8107
2023-09-13,0.8013
2023-09-14,0.7964
2023-09-15,0.7965
2023-09-18,0.7968
2023-09-19,0.7938
2023-09-20,0.7885
2023-09-21,0.778
2023-09-22,0.801
2023-09-25,0.7889
2023-09-26,0.7872
2023-09-27,0.7922
2023-09-28,0.7835
2023-10-09,0.7828
2023-10-10,0.7826
2023-10-11,0.7938
2023-10-12,0.7983
2023-10-13,0.7838
2023-10-16,0.7722
2023-10-17,0.7736
2023-10-18,0.7566
2023-10-19,0.7476
2023-10-20,0.7416
2023-10-23,0.7322
2023-10-24,0.7365
2023-10-25,0.7323
2023-10-26,0.7293
2023-10-27,0.7458
2023-10-30,0.7567
2023-10-31,0.7504
2023-11-01,0.7465
2023-11-02,0.7443
2023-11-03,0.7612
2023-11-06,0.7866
2023-11-07,0.7818
2023-11-08,0.779
2023-11-09,0.7751
2023-11-10,0.767
2023-11-13,0.7697
2023-11-14,0.7667
2023-11-15,0.779
2023-11-16,0.7706
2023-11-17,0.7649
2023-11-20,0.7707
2023-11-21,0.7678
2023-11-22,0.7611
2023-11-23,0.7627
2023-11-24,0.7478
2023-11-27,0.7441
2023-11-28,0.7401
2023-11-29,0.7293
2023-11-30,0.7325
2023-12-01,0.7319
2023-12-04,0.7182
2023-12-05,0.7028
2023-12-06,0.708
2023-12-07,0.702
2023-12-08,0.7015
2023-12-11,0.7059
2023-12-12,0.7104
2023-12-13,0.6996
2023-12-14,0.698
2023-12-15,0.6996
2023-12-18,0.6926
2023-12-19,0.6925
2023-12-20,0.6844
2023-12-21,0.6881
2023-12-22,0.6711
2023-12-25,0.6696
2023-12-26,0.6644
