净值日期,累计净值
2019-04-30,1.0
2019-05-10,0.9999
2019-05-17,1.0
2019-05-24,1.0
2019-05-31,1.0001
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0002
2019-06-06,1.0001
2019-06-10,1.0001
2019-06-11,1.0001
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,0.9963
2019-06-18,0.9982
2019-06-19,1.0045
2019-06-20,1.0193
2019-06-21,1.0216
2019-06-24,1.0241
2019-06-25,1.0207
2019-06-26,1.025
2019-06-27,1.0296
2019-06-28,1.0301
2019-06-30,1.03
2019-07-01,1.0498
2019-07-02,1.0529
2019-07-03,1.0369
2019-07-04,1.0238
2019-07-05,1.0333
2019-07-08,1.0142
2019-07-09,1.0139
2019-07-10,1.0131
2019-07-11,1.013
2019-07-12,1.0134
2019-07-15,1.0217
2019-07-16,1.0103
2019-07-17,1.0072
2019-07-18,1.0019
2019-07-19,1.0058
2019-07-22,1.0438
2019-07-23,1.0537
2019-07-24,1.0676
2019-07-25,1.0717
2019-07-26,1.0749
2019-07-29,1.075
2019-07-30,1.0799
2019-07-31,1.078
2019-08-01,1.0768
2019-08-02,1.0779
2019-08-05,1.0645
2019-08-06,1.0636
2019-08-07,1.0653
2019-08-08,1.1054
2019-08-09,1.1049
2019-08-12,1.1122
2019-08-13,1.1154
2019-08-14,1.1216
2019-08-15,1.1303
2019-08-16,1.1401
2019-08-19,1.1442
2019-08-20,1.1402
2019-08-21,1.1285
2019-08-22,1.1248
2019-08-23,1.1448
2019-08-26,1.142
2019-08-27,1.166
2019-08-28,1.1662
2019-08-29,1.1583
2019-08-30,1.1603
2019-09-02,1.1797
2019-09-03,1.1825
2019-09-04,1.1791
2019-09-05,1.1807
2019-09-06,1.1875
2019-09-09,1.1945
2019-09-10,1.1916
2019-09-11,1.174
2019-09-12,1.1847
2019-09-16,1.1919
2019-09-17,1.1778
2019-09-18,1.1959
2019-09-19,1.2155
2019-09-20,1.217
2019-09-23,1.2037
2019-09-24,1.2278
2019-09-25,1.2229
2019-09-26,1.2071
2019-09-27,1.2137
2019-09-30,1.2025
2019-10-08,1.2072
2019-10-09,1.2059
2019-10-10,1.2405
2019-10-11,1.2513
2019-10-14,1.2574
2019-10-15,1.2532
2019-10-16,1.2575
2019-10-17,1.2581
2019-10-18,1.2492
2019-10-21,1.2247
2019-10-22,1.2357
2019-10-23,1.2197
2019-10-24,1.2174
2019-10-25,1.2213
2019-10-28,1.2412
2019-10-29,1.2431
2019-10-30,1.2231
2019-10-31,1.22
2019-11-01,1.237
2019-11-04,1.262
2019-11-05,1.2635
2019-11-06,1.2481
2019-11-07,1.2532
2019-11-08,1.2496
2019-11-11,1.2333
2019-11-12,1.2338
2019-11-13,1.2504
2019-11-14,1.2614
2019-11-15,1.2474
2019-11-18,1.2477
2019-11-19,1.2604
2019-11-20,1.2487
2019-11-21,1.2422
2019-11-22,1.2002
2019-11-25,1.1812
2019-11-26,1.191
2019-11-27,1.1844
2019-11-28,1.1833
2019-11-29,1.1678
2019-12-02,1.1674
2019-12-03,1.1725
2019-12-04,1.1803
2019-12-05,1.194
2019-12-06,1.2041
2019-12-09,1.1992
2019-12-10,1.2071
2019-12-11,1.197
2019-12-12,1.1953
2019-12-13,1.2128
2019-12-16,1.2229
2019-12-17,1.2324
2019-12-18,1.217
2019-12-19,1.2059
2019-12-20,1.2003
2019-12-23,1.178
2019-12-24,1.1875
2019-12-25,1.1868
2019-12-26,1.1887
2019-12-27,1.1814
2019-12-30,1.1899
2019-12-31,1.1987
2020-01-02,1.2051
2020-01-03,1.1963
2020-01-06,1.1944
2020-01-07,1.2098
2020-01-08,1.2011
2020-01-09,1.2353
2020-01-10,1.2496
2020-01-13,1.2731
2020-01-14,1.2661
2020-01-15,1.2831
2020-01-16,1.3001
2020-01-17,1.3178
2020-01-20,1.3446
2020-01-21,1.3317
2020-01-22,1.3658
2020-01-23,1.3445
2020-02-03,1.2626
2020-02-04,1.338
2020-02-05,1.3571
2020-02-06,1.3888
2020-02-07,1.393
2020-02-10,1.3875
2020-02-11,1.3984
2020-02-12,1.4253
2020-02-13,1.4161
2020-02-14,1.4129
2020-02-17,1.4443
2020-02-18,1.4508
2020-02-19,1.4422
2020-02-20,1.4716
2020-02-21,1.4874
2020-02-24,1.4911
2020-02-25,1.4989
2020-02-26,1.4327
2020-02-27,1.4433
2020-02-28,1.4119
2020-03-02,1.4498
2020-03-03,1.477
2020-03-04,1.4659
2020-03-05,1.4618
2020-03-06,1.4565
2020-03-09,1.3903
2020-03-10,1.4247
2020-03-11,1.4026
2020-03-12,1.37
2020-03-13,1.3629
2020-03-16,1.2801
2020-03-17,1.2869
2020-03-18,1.2834
2020-03-19,1.279
2020-03-20,1.3039
2020-03-23,1.2457
2020-03-24,1.2778
2020-03-25,1.329
2020-03-26,1.3233
2020-03-27,1.3114
2020-03-30,1.2869
2020-03-31,1.3167
2020-04-01,1.3197
2020-04-02,1.3645
2020-04-03,1.3593
2020-04-07,1.3862
2020-04-08,1.3729
2020-04-09,1.384
2020-04-10,1.3595
2020-04-13,1.3469
2020-04-14,1.3813
2020-04-15,1.3714
2020-04-16,1.3876
2020-04-17,1.4123
2020-04-20,1.4241
2020-04-21,1.4071
2020-04-22,1.4274
2020-04-23,1.423
2020-04-24,1.4169
2020-04-27,1.4375
2020-04-28,1.4704
2020-04-29,1.4625
2020-04-30,1.4821
2020-05-06,1.4985
2020-05-07,1.5017
2020-05-08,1.5118
2020-05-11,1.5035
2020-05-12,1.5308
2020-05-13,1.5601
2020-05-14,1.5537
2020-05-15,1.542
2020-05-18,1.5591
2020-05-19,1.5811
2020-05-20,1.5617
2020-05-21,1.5477
2020-05-22,1.525
2020-05-25,1.5346
2020-05-26,1.569
2020-05-27,1.5467
2020-05-28,1.5448
2020-05-29,1.5814
2020-06-01,1.6196
2020-06-02,1.5915
2020-06-03,1.6095
2020-06-04,1.6275
2020-06-05,1.635
2020-06-08,1.6148
2020-06-09,1.6247
2020-06-10,1.647
2020-06-11,1.6426
2020-06-12,1.6467
2020-06-15,1.6435
2020-06-16,1.6656
2020-06-17,1.6624
2020-06-18,1.6652
2020-06-19,1.702
2020-06-22,1.7078
2020-06-23,1.7608
2020-06-24,1.7634
2020-06-29,1.777
2020-06-30,1.8336
2020-07-01,1.8368
2020-07-02,1.8114
2020-07-03,1.831
2020-07-06,1.8644
2020-07-07,1.9008
2020-07-08,1.9337
2020-07-09,1.9691
2020-07-10,1.9615
2020-07-13,2.0128
2020-07-14,1.9816
2020-07-15,2.0026
2020-07-16,1.8741
2020-07-17,1.9064
2020-07-20,1.9002
2020-07-21,1.9531
2020-07-22,1.974
2020-07-23,2.0042
2020-07-24,1.9087
2020-07-27,1.9189
2020-07-28,1.9516
2020-07-29,1.9801
2020-07-30,1.9716
2020-07-31,1.9914
2020-08-03,2.0096
2020-08-04,1.9942
2020-08-05,2.0194
2020-08-06,1.9896
2020-08-07,1.9545
2020-08-10,1.9584
2020-08-11,1.9417
2020-08-12,1.9029
2020-08-13,1.8966
2020-08-14,1.9312
2020-08-17,1.9723
2020-08-18,1.9909
2020-08-19,1.9704
2020-08-20,1.9342
2020-08-21,1.9597
2020-08-24,2.0127
2020-08-25,2.0235
2020-08-26,2.0118
2020-08-27,2.0449
2020-08-28,2.0771
2020-08-31,2.0556
2020-09-01,2.0555
2020-09-02,2.0605
2020-09-03,2.0439
2020-09-04,1.9989
2020-09-07,1.9341
2020-09-08,1.9219
2020-09-09,1.8854
2020-09-10,1.8951
2020-09-11,1.9211
2020-09-14,1.9313
2020-09-15,1.9369
2020-09-16,1.9114
2020-09-17,1.8793
2020-09-18,1.9075
2020-09-21,1.8897
2020-09-22,1.8831
2020-09-23,1.8988
2020-09-24,1.8634
2020-09-25,1.8742
2020-09-28,1.8796
2020-09-29,1.8961
2020-09-30,1.9195
2020-10-09,1.9721
2020-10-12,2.0198
2020-10-13,2.0448
2020-10-14,2.0337
2020-10-15,2.0044
2020-10-16,1.9993
2020-10-19,1.9699
2020-10-20,1.9896
2020-10-21,1.9858
2020-10-22,1.9747
2020-10-23,1.9352
2020-10-26,1.9261
2020-10-27,1.9535
2020-10-28,1.9839
2020-10-29,2.0121
2020-10-30,1.981
2020-11-02,1.9958
