净值日期,累计净值
2020-07-17,1.0
2020-07-24,0.9862
2020-07-31,1.0002
2020-08-07,1.0146
2020-08-14,1.0118
2020-08-21,1.0199
2020-08-28,1.0624
2020-09-04,1.0588
2020-09-11,1.0087
2020-09-16,1.0131
2020-09-17,0.9891
2020-09-18,0.9988
2020-09-21,0.9806
2020-09-22,0.9759
2020-09-23,0.9873
2020-09-24,0.9689
2020-09-25,0.9684
2020-09-28,0.9705
2020-09-29,0.975
2020-09-30,0.9794
2020-10-09,0.99
2020-10-12,1.0166
2020-10-13,1.0302
2020-10-14,1.0246
2020-10-15,1.0061
2020-10-16,1.0052
2020-10-19,0.9904
2020-10-20,0.9998
2020-10-21,0.9952
2020-10-22,0.9869
2020-10-23,0.9691
2020-10-26,0.9664
2020-10-27,0.9789
2020-10-28,0.9901
2020-10-29,1.0034
2020-10-30,0.9857
2020-11-02,0.9889
2020-11-03,0.9938
2020-11-04,1.0045
2020-11-05,1.0258
2020-11-06,1.0087
2020-11-09,1.0214
2020-11-10,0.9929
2020-11-11,0.9627
2020-11-12,0.9768
2020-11-13,0.9902
2020-11-16,1.001
2020-11-17,0.9794
2020-11-18,0.9739
2020-11-19,0.9826
2020-11-20,0.9902
2020-11-23,0.9948
2020-11-24,0.9867
2020-11-25,0.9665
2020-11-26,0.9841
2020-11-27,0.9944
2020-11-30,0.9851
2020-12-01,0.9938
2020-12-02,0.9847
2020-12-03,0.998
2020-12-04,0.998
2020-12-07,0.9987
2020-12-08,1.0026
2020-12-09,0.9959
2020-12-10,0.9903
2020-12-11,0.986
2020-12-14,0.9905
2020-12-15,0.9889
2020-12-16,0.9928
2020-12-17,1.0024
2020-12-18,0.9918
2020-12-21,1.0094
2020-12-22,1.0029
2020-12-23,1.013
2020-12-24,1.0139
2020-12-25,1.0161
2020-12-28,1.0116
2020-12-29,1.0232
2020-12-30,1.043
2020-12-31,1.0568
2021-01-04,1.0966
2021-01-05,1.1312
2021-01-06,1.1479
2021-01-07,1.1456
2021-01-08,1.1326
2021-01-11,1.118
2021-01-12,1.1401
2021-01-13,1.1193
2021-01-14,1.1168
2021-01-15,1.0991
2021-01-18,1.1172
2021-01-19,1.1254
2021-01-20,1.1563
2021-01-21,1.1584
2021-01-22,1.1591
2021-01-25,1.198
2021-01-26,1.18
2021-01-27,1.1684
2021-01-28,1.1431
2021-01-29,1.1417
2021-02-01,1.1798
2021-02-02,1.2059
2021-02-03,1.2269
2021-02-04,1.218
2021-02-05,1.2267
2021-02-08,1.2523
2021-02-09,1.2734
2021-02-10,1.3111
2021-02-18,1.3061
2021-02-19,1.3235
2021-02-22,1.2545
2021-02-23,1.2554
2021-02-24,1.2003
2021-02-25,1.2042
2021-02-26,1.1549
2021-03-01,1.1953
2021-03-02,1.1806
2021-03-03,1.1952
2021-03-04,1.1385
2021-03-05,1.1271
2021-03-08,1.0565
2021-03-09,1.0507
2021-03-10,1.07
2021-03-11,1.1159
2021-03-12,1.1034
2021-03-15,1.079
2021-03-16,1.097
2021-03-17,1.1208
2021-03-18,1.1225
2021-03-19,1.1041
2021-03-22,1.1014
2021-03-23,1.0861
2021-03-24,1.0689
2021-03-25,1.0651
2021-03-26,1.0904
2021-03-29,1.084
2021-03-30,1.0957
2021-03-31,1.0877
2021-04-01,1.1246
2021-04-02,1.1419
2021-04-06,1.1455
2021-04-07,1.1365
2021-04-08,1.1487
2021-04-09,1.1356
2021-04-12,1.1036
2021-04-13,1.0955
2021-04-14,1.1074
2021-04-15,1.0993
2021-04-16,1.1176
2021-04-19,1.1321
2021-04-20,1.1505
2021-04-21,1.1373
2021-04-22,1.1597
2021-04-23,1.1746
2021-04-26,1.176
2021-04-27,1.1836
2021-04-28,1.1995
2021-04-29,1.1964
2021-04-30,1.1801
2021-05-06,1.1422
2021-05-07,1.1076
2021-05-10,1.0826
2021-05-11,1.0839
2021-05-12,1.1025
2021-05-13,1.097
2021-05-14,1.1257
2021-05-17,1.16
2021-05-18,1.1641
2021-05-19,1.1567
2021-05-20,1.1702
2021-05-21,1.159
2021-05-24,1.145
2021-05-25,1.1737
2021-05-26,1.1781
2021-05-27,1.1854
2021-05-28,1.1664
