净值日期,累计净值
2017-12-13,1.0
2017-12-15,0.9998
2017-12-22,0.9979
2017-12-29,0.9969
2017-12-31,0.9969
2018-01-05,0.999
2018-01-12,0.999
2018-01-19,0.9995
2018-01-26,1.001
2018-02-02,1.0009
2018-02-09,0.9884
2018-02-14,0.9927
2018-02-23,0.9963
2018-03-02,0.9957
2018-03-09,0.9984
2018-03-16,0.9964
2018-03-23,0.9957
2018-03-30,0.9965
2018-04-04,0.9959
2018-04-13,0.998
2018-04-20,0.9966
2018-04-27,0.9938
2018-05-04,0.9947
2018-05-11,0.9961
2018-05-18,0.9972
2018-05-25,0.9942
2018-06-01,0.9885
2018-06-08,0.9896
2018-06-15,0.9861
2018-06-22,0.9775
2018-06-29,0.9854
2018-06-30,0.9855
2018-07-06,0.9786
2018-07-13,0.9896
2018-07-20,0.9989
2018-07-27,0.9962
2018-08-03,0.9796
2018-08-10,0.9899
2018-08-17,0.9775
2018-08-24,0.9856
2018-08-31,0.9858
2018-09-07,0.9839
2018-09-14,0.9725
2018-09-21,0.9807
2018-09-28,0.9821
2018-10-12,0.9589
2018-10-19,0.9584
2018-10-26,0.9547
2018-11-02,0.965
2018-11-09,0.9517
2018-11-16,0.9624
2018-11-23,0.9527
2018-11-30,0.9554
2018-12-07,0.9564
2018-12-13,0.9577
2018-12-14,0.9572
2018-12-17,0.9576
2018-12-18,0.9577
2018-12-19,0.9576
2018-12-20,0.9576
2018-12-21,0.9575
2018-12-28,0.9582
2018-12-31,0.9585
2019-01-04,0.9602
2019-01-11,0.9662
2019-01-18,0.9662
2019-01-25,0.9689
2019-02-01,0.9697
2019-02-15,0.9728
2019-02-22,0.9769
2019-03-01,0.9798
2019-03-08,0.9841
2019-03-15,0.9849
2019-03-22,0.9902
2019-03-29,0.9868
2019-04-04,0.9921
2019-04-12,0.9873
2019-04-19,0.9845
2019-04-26,0.9769
2019-04-30,0.9771
2019-05-10,0.9782
2019-05-17,0.9776
2019-05-24,0.9773
2019-05-31,0.9766
2019-06-06,0.9749
2019-06-14,0.976
2019-06-21,0.9808
2019-06-28,0.9832
2019-06-30,0.9832
2019-07-05,0.9853
2019-07-12,0.9821
2019-07-19,0.9836
2019-07-26,0.9878
2019-08-02,0.9875
2019-08-09,0.986
2019-08-16,0.9901
2019-08-23,0.9962
2019-08-30,0.996
2019-09-06,1.0067
2019-09-12,1.0126
2019-09-20,1.0115
2019-09-27,1.0051
2019-09-30,1.0036
2019-10-11,1.009
2019-10-18,1.0056
2019-10-25,1.0081
2019-11-01,1.008
2019-11-08,1.0118
2019-11-15,1.0049
2019-11-22,1.0063
2019-11-29,1.0077
2019-12-06,1.0101
2019-12-13,1.0138
2019-12-20,1.0191
2019-12-23,1.0174
2019-12-24,1.0187
2019-12-25,1.0188
2019-12-26,1.0215
2019-12-27,1.0214
2019-12-30,1.0238
2019-12-31,1.0266
2020-01-02,1.0288
2020-01-03,1.0284
2020-01-06,1.0287
2020-01-07,1.0289
2020-01-08,1.0266
2020-01-09,1.0289
2020-01-10,1.0276
2020-01-13,1.0283
2020-01-14,1.0285
2020-01-15,1.0258
2020-01-16,1.0252
2020-01-17,1.0252
2020-01-20,1.0253
2020-01-21,1.0227
2020-01-22,1.0239
2020-01-23,1.0195
2020-02-07,1.0147
2020-02-14,1.0212
2020-02-21,1.0294
2020-02-28,1.0191
2020-03-06,1.0299
2020-03-13,1.0214
2020-03-20,1.0146
2020-03-27,1.0167
2020-04-03,1.0147
2020-04-10,1.0204
2020-04-17,1.0255
2020-04-24,1.0245
2020-04-30,1.0319
2020-05-08,1.0352
2020-05-15,1.0311
2020-05-22,1.0287
2020-05-29,1.0276
2020-06-05,1.0255
2020-06-12,1.0264
2020-06-19,1.0306
2020-06-24,1.0294
2020-06-30,1.0304
2020-07-03,1.0373
2020-07-10,1.0406
2020-07-17,1.0363
2020-07-24,1.0367
2020-07-31,1.039
2020-08-07,1.044
2020-08-14,1.0511
2020-08-21,1.0547
2020-08-28,1.0549
2020-09-04,1.0533
2020-09-11,1.0483
2020-09-18,1.0552
2020-09-25,1.0442
2020-09-30,1.0456
2020-10-09,1.0492
2020-10-16,1.0571
2020-10-23,1.0573
2020-10-30,1.0522
2020-11-06,1.0652
2020-11-13,1.0625
2020-11-20,1.0615
2020-11-27,1.0633
2020-12-04,1.064
2020-12-11,1.0569
2020-12-18,1.0593
2020-12-25,1.0553
2020-12-31,1.0584
2021-01-08,1.0609
2021-01-15,1.0641
2021-01-22,1.0645
2021-01-25,1.0644
2021-01-26,1.0629
2021-01-27,1.067
2021-01-28,1.0672
2021-01-29,1.0673
2021-02-01,1.0668
2021-02-02,1.0671
2021-02-03,1.0665
2021-02-04,1.0661
2021-02-05,1.067
2021-02-08,1.0668
2021-02-09,1.067
2021-02-10,1.0678
2021-02-18,1.0679
2021-02-19,1.0692
2021-02-22,1.0692
2021-02-23,1.069
2021-02-24,1.0684
2021-02-25,1.0701
2021-02-26,1.0689
2021-03-05,1.0712
2021-03-12,1.072
2021-03-19,1.0696
2021-03-26,1.0706
2021-04-02,1.0738
2021-04-09,1.0722
2021-04-16,1.072
2021-04-23,1.0725
2021-04-30,1.0732
2021-05-07,1.0742
2021-05-14,1.077
2021-05-21,1.0772
2021-05-28,1.081
2021-06-04,1.0844
2021-06-11,1.0842
2021-06-18,1.0796
2021-06-25,1.0829
2021-06-30,1.0814
2021-07-02,1.0792
2021-07-09,1.0774
2021-07-16,1.0844
