净值日期,累计净值
2018-08-22,1.0
2018-08-24,0.9993
2018-08-31,0.9934
2018-09-07,0.9844
2018-09-14,0.9816
2018-09-21,0.9926
2018-09-25,0.9893
2018-09-26,0.9972
2018-09-27,0.9949
2018-09-28,1.0019
2018-10-08,0.9659
2018-10-09,0.9634
2018-10-10,0.9598
2018-10-11,0.9407
2018-10-12,0.9473
2018-10-15,0.9433
2018-10-16,0.9413
2018-10-17,0.9413
2018-10-18,0.9343
2018-10-19,0.941
2018-10-22,0.9648
2018-10-23,0.9455
2018-10-24,0.9386
2018-10-25,0.9404
2018-10-26,0.9354
2018-10-29,0.9255
2018-10-30,0.9299
2018-10-31,0.9399
2018-11-01,0.9509
2018-11-02,0.9812
2018-11-05,0.9642
2018-11-06,0.9648
2018-11-07,0.964
2018-11-08,0.9643
2018-11-09,0.9543
2018-11-12,0.9602
2018-11-13,0.9643
2018-11-14,0.9605
2018-11-15,0.9712
2018-11-16,0.9701
2018-11-19,0.9709
2018-11-20,0.9562
2018-11-21,0.9607
2018-11-22,0.9583
2018-11-23,0.9453
2018-11-26,0.9441
2018-11-27,0.9455
2018-11-28,0.9548
2018-11-29,0.9481
2018-11-30,0.952
2018-12-03,0.9701
2018-12-04,0.9748
2018-12-05,0.9692
2018-12-06,0.9519
2018-12-07,0.9517
2018-12-10,0.9438
2018-12-11,0.9477
2018-12-12,0.9536
2018-12-13,0.9661
2018-12-14,0.9535
2018-12-17,0.9459
2018-12-18,0.9364
2018-12-19,0.9282
2018-12-20,0.9281
2018-12-21,0.9209
2018-12-24,0.9212
2018-12-25,0.9168
2018-12-26,0.9149
2018-12-27,0.911
2018-12-28,0.9167
2018-12-31,0.9213
2019-01-02,0.9083
2019-01-03,0.9018
2019-01-04,0.9114
2019-01-07,0.9202
2019-01-08,0.9193
2019-01-09,0.927
2019-01-10,0.9332
2019-01-11,0.9331
2019-01-14,0.9219
2019-01-15,0.9374
2019-01-16,0.9407
2019-01-17,0.9369
2019-01-18,0.9529
2019-01-21,0.9566
2019-01-22,0.9468
2019-01-23,0.9538
2019-01-24,0.9556
2019-01-25,0.9662
2019-01-28,0.9624
2019-01-29,0.9663
2019-01-30,0.9599
2019-01-31,0.97
2019-02-01,0.9817
2019-02-11,0.9983
2019-02-12,1.0066
2019-02-13,1.022
2019-02-14,1.0254
2019-02-15,1.0117
2019-02-18,1.0413
2019-02-19,1.0344
2019-02-20,1.0466
2019-02-21,1.0568
2019-02-22,1.0872
2019-02-25,1.1095
2019-02-26,1.1047
2019-02-27,1.0722
2019-02-28,1.0712
2019-03-01,1.0939
2019-03-04,1.1184
2019-03-05,1.1378
2019-03-06,1.1461
2019-03-07,1.1189
2019-03-08,1.0989
2019-03-11,1.123
2019-03-12,1.1394
2019-03-13,1.1208
2019-03-14,1.1092
2019-03-15,1.1302
2019-03-18,1.1609
2019-03-19,1.1536
2019-03-20,1.1473
2019-03-21,1.1449
2019-03-22,1.146
2019-03-25,1.123
2019-03-26,1.1127
2019-03-27,1.1273
2019-03-28,1.1238
2019-03-29,1.153
2019-04-01,1.1864
2019-04-02,1.1833
2019-04-03,1.1892
2019-04-04,1.1903
2019-04-08,1.1946
2019-04-09,1.1988
2019-04-10,1.2035
2019-04-11,1.1785
2019-04-12,1.1773
2019-04-15,1.1763
2019-04-16,1.1785
2019-04-17,1.1887
2019-04-18,1.1906
2019-04-19,1.194
2019-04-22,1.1936
2019-04-23,1.1908
2019-04-24,1.1913
2019-04-25,1.1712
2019-04-26,1.1669
2019-04-29,1.1651
2019-04-30,1.17
2019-05-06,1.1206
2019-05-07,1.1363
2019-05-08,1.1223
2019-05-09,1.1042
2019-05-10,1.1297
2019-05-13,1.1316
2019-05-14,1.1168
2019-05-15,1.149
2019-05-16,1.1496
2019-05-17,1.1278
2019-05-20,1.1106
2019-05-21,1.1181
2019-05-22,1.1227
2019-05-23,1.1106
2019-05-24,1.1055
2019-05-27,1.1131
2019-05-28,1.1273
2019-05-29,1.1258
2019-05-30,1.1265
2019-05-31,1.1381
2019-06-03,1.1341
2019-06-04,1.1189
2019-06-05,1.1188
2019-06-06,1.1055
2019-06-10,1.1245
2019-06-11,1.1449
2019-06-12,1.1278
2019-06-13,1.1267
2019-06-14,1.1198
2019-06-17,1.1166
2019-06-18,1.1109
2019-06-19,1.1298
2019-06-20,1.1532
2019-06-21,1.1552
2019-06-24,1.1653
2019-06-25,1.1589
2019-06-26,1.1651
2019-06-27,1.1806
2019-06-28,1.1798
2019-06-30,1.1797
2019-07-01,1.1921
2019-07-02,1.2005
2019-07-03,1.1934
2019-07-04,1.1772
2019-07-05,1.179
2019-07-08,1.1609
2019-07-09,1.1581
