净值日期,累计净值
2021-07-21,1.59
2021-07-22,1.61
2021-07-23,1.594
2021-07-26,1.588
2021-07-27,1.496
2021-07-28,1.501
2021-07-29,1.582
2021-07-30,1.578
2021-08-02,1.614
2021-08-03,1.556
2021-08-04,1.669
2021-08-05,1.663
2021-08-06,1.68
2021-08-09,1.626
2021-08-10,1.594
2021-08-11,1.622
2021-08-12,1.632
2021-08-13,1.624
2021-08-16,1.549
2021-08-17,1.53
2021-08-18,1.547
2021-08-19,1.615
2021-08-20,1.609
2021-08-23,1.64
2021-08-24,1.686
2021-08-25,1.679
2021-08-26,1.654
2021-08-27,1.701
2021-08-30,1.73
2021-08-31,1.726
2021-09-01,1.655
2021-09-02,1.682
2021-09-03,1.615
2021-09-06,1.662
2021-09-07,1.71
2021-09-08,1.685
2021-09-09,1.7
2021-09-10,1.725
2021-09-13,1.709
2021-09-14,1.743
2021-09-15,1.761
2021-09-16,1.674
2021-09-17,1.691
2021-09-22,1.675
2021-09-23,1.678
2021-09-24,1.674
2021-09-27,1.643
2021-09-28,1.607
2021-09-29,1.568
2021-09-30,1.637
2021-10-08,1.62
2021-10-11,1.619
2021-10-12,1.574
2021-10-13,1.63
2021-10-14,1.647
2021-10-15,1.685
2021-10-18,1.725
2021-10-19,1.736
2021-10-20,1.76
2021-10-21,1.744
2021-10-22,1.723
2021-10-25,1.771
2021-10-26,1.778
2021-10-27,1.799
2021-10-28,1.761
2021-10-29,1.787
2021-11-01,1.753
2021-11-02,1.773
2021-11-03,1.745
2021-11-04,1.76
2021-11-05,1.746
2021-11-08,1.836
2021-11-09,1.856
2021-11-10,1.813
2021-11-11,1.8
2021-11-12,1.799
2021-11-15,1.749
2021-11-16,1.718
2021-11-17,1.765
2021-11-18,1.78
2021-11-19,1.79
2021-11-22,1.87
2021-11-23,1.851
2021-11-24,1.833
2021-11-25,1.825
2021-11-26,1.845
2021-11-29,1.885
2021-11-30,1.881
2021-12-01,1.875
2021-12-02,1.885
2021-12-03,1.905
2021-12-06,1.855
2021-12-07,1.817
2021-12-08,1.854
2021-12-09,1.845
2021-12-10,1.875
2021-12-13,1.879
2021-12-14,1.854
2021-12-15,1.844
2021-12-16,1.847
2021-12-17,1.809
2021-12-20,1.742
2021-12-21,1.745
2021-12-22,1.756
2021-12-23,1.769
2021-12-24,1.701
2021-12-27,1.71
2021-12-28,1.74
2021-12-29,1.725
2021-12-30,1.726
2021-12-31,1.749
2022-01-04,1.704
2022-01-05,1.643
2022-01-06,1.642
2022-01-07,1.612
2022-01-10,1.618
2022-01-11,1.601
2022-01-12,1.649
2022-01-13,1.623
2022-01-14,1.644
2022-01-17,1.666
2022-01-18,1.676
2022-01-19,1.625
2022-01-20,1.61
2022-01-21,1.606
2022-01-24,1.651
2022-01-25,1.614
2022-01-26,1.634
2022-01-27,1.597
2022-01-28,1.577
2022-02-07,1.591
2022-02-08,1.538
2022-02-09,1.554
2022-02-10,1.531
2022-02-11,1.516
2022-02-14,1.533
2022-02-15,1.576
2022-02-16,1.581
2022-02-17,1.638
2022-02-18,1.613
2022-02-21,1.604
2022-02-22,1.616
2022-02-23,1.661
2022-02-24,1.633
2022-02-25,1.677
2022-02-28,1.706
2022-03-01,1.668
2022-03-02,1.634
